A;RTSALEDATA;043;20120709 01:37;VALNET;
B;043;477807;1;20120709 01:37;;;3;COLLON ST;GREENETHORPE;2809;784.1;M;20120521;20120620;10000;RU5;R;RESIDENCE;;AWV;;0;AH83471;
C;043;477807;1;20120709 01:37;2, 3/I/6279;
D;043;477807;1;20120709 01:37;P;;;;;;
D;043;477807;1;20120709 01:37;P;;;;;;
D;043;477807;1;20120709 01:37;P;;;;;;
D;043;477807;1;20120709 01:37;P;;;;;;
D;043;477807;1;20120709 01:37;V;;;;;;
B;043;478445;2;20120709 01:37;THE GRANGE;;109;SWINBOURNES LANE;PULLABOOKA;2810;226.62;H;20120528;20120626;403245;RU1;R;RESIDENCE;;RMW;;0;AH86754;
C;043;478445;2;20120709 01:37;39, 40/753117;
D;043;478445;2;20120709 01:37;P;;;;;;
D;043;478445;2;20120709 01:37;V;;;;;;
D;043;478445;2;20120709 01:37;V;;;;;;
Z;14;2;2;8;
