A;RTSALEDATA;118;20120716 02:48;VALNET;
B;118;1251649;1;20120716 02:48;;;4;TUMULLA PL;BLAYNEY;2799;935.9;M;20120509;20120620;235000;A;R;RESIDENCE;;AJ;;0;AH101438;
C;118;1251649;1;20120716 02:48;88/253377;
D;118;1251649;1;20120716 02:48;P;;;;;;
D;118;1251649;1;20120716 02:48;P;;;;;;
D;118;1251649;1;20120716 02:48;V;;;;;;
B;118;1251830;2;20120716 02:48;;;9;CALOOLA ST;NEWBRIDGE;2795;1189;M;20120424;20120608;170000;Z;3;HOUSE;;VW;;0;AH57695;
C;118;1251830;2;20120716 02:48;2/151765;
D;118;1251830;2;20120716 02:48;P;;;;;;
D;118;1251830;2;20120716 02:48;P;;;;;;
D;118;1251830;2;20120716 02:48;V;;;;;;
D;118;1251830;2;20120716 02:48;V;;;;;;
B;118;1252007;3;20120716 02:48;;;13;BLAKE ST;MILLTHORPE;2798;1263.15;M;20120530;20120704;136000;Z;V;VACANT LAND;;VP;;0;AH102518;
C;118;1252007;3;20120716 02:48;12/F/3098;
D;118;1252007;3;20120716 02:48;P;;;;;;
D;118;1252007;3;20120716 02:48;P;;;;;;
D;118;1252007;3;20120716 02:48;V;;;;;;
D;118;1252007;3;20120716 02:48;V;;;;;;
B;118;1252011;4;20120716 02:48;;;4;BLAKE ST;MILLTHORPE;2798;626;M;20120502;20120606;510000;Z;R;RESIDENCE;;VP;;0;AH99435;
C;118;1252011;4;20120716 02:48;7/654781;
D;118;1252011;4;20120716 02:48;P;;;;;;
D;118;1252011;4;20120716 02:48;V;;;;;;
D;118;1252011;4;20120716 02:48;V;;;;;;
B;118;1252493;5;20120716 02:48;;;58;BELUBULA WAY;MANDURAMA;2792;80.14;H;20120120;20120521;1100000;R;3;FARM;;RH;;0;AH95372;
C;118;1252493;5;20120716 02:48;4/833919;
D;118;1252493;5;20120716 02:48;P;;;;;;
D;118;1252493;5;20120716 02:48;P;;;;;;
D;118;1252493;5;20120716 02:48;V;;;;;;
D;118;1252493;5;20120716 02:48;V;;;;;;
B;118;1252812;6;20120716 02:48;;;1;SILVER ST;MANDURAMA;2792;6688;M;20120120;20120521;1100000;Z;3;FARM;;VM;;0;AH95372;
C;118;1252812;6;20120716 02:48;9, 10, 11, 12, 13, 14, 15, 16, 17, 18/1106934;
D;118;1252812;6;20120716 02:48;P;;;;;;
D;118;1252812;6;20120716 02:48;P;;;;;;
D;118;1252812;6;20120716 02:48;V;;;;;;
D;118;1252812;6;20120716 02:48;V;;;;;;
B;118;1250264;7;20120716 02:48;;;159;WATTERSONS LANE;FOREST REEFS;2798;4.808;H;20110902;20120612;155000;R;V;VACANT LAND;;RA;;0;AH95576;
C;118;1250264;7;20120716 02:48;4/812103;
D;118;1250264;7;20120716 02:48;P;;;;;;
D;118;1250264;7;20120716 02:48;V;;;;;;
B;118;3646054;8;20120716 02:48;;;244;KENTUCKY RD;NEVILLE;2799;95.81;H;20120430;20120518;675000;;3;FARMING LAND;;;;0;AH92297;
C;118;3646054;8;20120716 02:48;386, 387, 402/750399;
D;118;3646054;8;20120716 02:48;P;;;;;;
D;118;3646054;8;20120716 02:48;V;;;;;;
Z;44;8;8;26;
