A;RTSALEDATA;162;20120709 01:47;VALNET;
B;162;2860861;1;20120709 01:47;;;1;OXLEY ISLAND RD;OXLEY ISLAND;2430;32.38;H;20120625;20120625;362166;RU1;3;FARM;;RU;;0;AH80486;
C;162;2860861;1;20120709 01:47;57/754440;
D;162;2860861;1;20120709 01:47;P;;;;;;
D;162;2860861;1;20120709 01:47;V;;;;;;
B;162;1789605;2;20120709 01:47;;10;15;BAHANAS CL;WINGHAM;2429;;;20120601;20120615;177500;;R;RESIDENCE;10;;;0;AH76788;
C;162;1789605;2;20120709 01:47;10/SP80573;
D;162;1789605;2;20120709 01:47;P;;;;;;
D;162;1789605;2;20120709 01:47;P;;;;;;
D;162;1789605;2;20120709 01:47;V;;;;;;
B;162;1778720;3;20120709 01:47;;;64;SAXBYS RD;KUNDIBAKH;2429;45.94;H;20120508;20120618;400000;RU1;R;RESIDENCE;;RM;;0;AH78746;
C;162;1778720;3;20120709 01:47;1/608220;
D;162;1778720;3;20120709 01:47;P;;;;;;
D;162;1778720;3;20120709 01:47;P;;;;;;
D;162;1778720;3;20120709 01:47;V;;;;;;
D;162;1778720;3;20120709 01:47;V;;;;;;
B;162;1773552;4;20120709 01:47;;;22;BELLE VILLA PDE;OLD BAR;2430;708.2;M;20120424;20120529;225000;R1;R;RESIDENCE;;SE;;0;AH78649;
C;162;1773552;4;20120709 01:47;81/261234;
D;162;1773552;4;20120709 01:47;P;;;;;;
D;162;1773552;4;20120709 01:47;P;;;;;;
D;162;1773552;4;20120709 01:47;V;;;;;;
B;162;1781477;5;20120709 01:47;;;6;ARTHUR AVE;TAREE;2430;638.6;M;20120517;20120621;169000;R1;R;RESIDENCE;;AN;;0;AH87835;
C;162;1781477;5;20120709 01:47;65/224661;
D;162;1781477;5;20120709 01:47;P;;;;;;
D;162;1781477;5;20120709 01:47;V;;;;;;
D;162;1781477;5;20120709 01:47;V;;;;;;
B;162;1781613;6;20120709 01:47;;;12;BATTINGA CL;TAREE;2430;565.2;M;20120518;20120625;240000;R1;R;RESIDENCE;;AN;;0;AH88583;
C;162;1781613;6;20120709 01:47;19/252012;
D;162;1781613;6;20120709 01:47;P;;;;;;
D;162;1781613;6;20120709 01:47;V;;;;;;
B;162;1787417;7;20120709 01:47;;;12;DENVA BIRD WAY;TAREE;2430;593;M;20120614;20120622;85000;R1;R;RESIDENCE;;BM;;0;AH72585;
C;162;1787417;7;20120709 01:47;10/1154980;
D;162;1787417;7;20120709 01:47;P;;;;;;
D;162;1787417;7;20120709 01:47;V;;;;;;
B;162;1787435;8;20120709 01:47;;;8;VERONICA ST;TAREE;2430;499.5;M;20120601;20120622;212500;R1;R;RESIDENCE;;AN;;0;AH88564;
C;162;1787435;8;20120709 01:47;28/26723;
D;162;1787435;8;20120709 01:47;P;;;;;;
D;162;1787435;8;20120709 01:47;P;;;;;;
D;162;1787435;8;20120709 01:47;V;;;;;;
D;162;1787435;8;20120709 01:47;V;;;;;;
B;162;1776445;9;20120709 01:47;;;1;KENDALL PDE;CUNDLETOWN;2430;556.4;M;20120528;20120625;225500;R1;R;RESIDENCE;;FV;;0;AH82037;
C;162;1776445;9;20120709 01:47;16/239599;
D;162;1776445;9;20120709 01:47;P;;;;;;
D;162;1776445;9;20120709 01:47;V;;;;;;
D;162;1776445;9;20120709 01:47;V;;;;;;
B;162;1781696;10;20120709 01:47;;1;30;BEETON PDE;TAREE;2430;;;20120511;20120622;176000;;3;COMMERCIAL UN;1;;;0;AH72765;
C;162;1781696;10;20120709 01:47;1/SP58979;
D;162;1781696;10;20120709 01:47;P;;;;;;
D;162;1781696;10;20120709 01:47;V;;;;;;
