A;RTSALEDATA;074;20120730 01:15;VALNET;
B;074;2835860;1;20120730 01:15;;;3;ELIZABETH DR;LAKE WYANGAN;2680;2987;M;20120507;20120704;481500;R;R;RESIDENCE;;RH;;0;AH130253;
C;074;2835860;1;20120730 01:15;13/1030157;
D;074;2835860;1;20120730 01:15;P;;;;;;
D;074;2835860;1;20120730 01:15;P;;;;;;
D;074;2835860;1;20120730 01:15;P;;;;;;
D;074;2835860;1;20120730 01:15;V;;;;;;
D;074;2835860;1;20120730 01:15;V;;;;;;
B;074;3405018;2;20120730 01:15;;;6;DAL BROI ST;GRIFFITH;2680;729.6;M;20120523;20120618;83904;A;V;VACANT LAND;;AA;;0;AH124359;
C;074;3405018;2;20120730 01:15;111/1126889;
D;074;3405018;2;20120730 01:15;P;;;;;;
D;074;3405018;2;20120730 01:15;P;;;;;;
D;074;3405018;2;20120730 01:15;V;;;;;;
D;074;3405018;2;20120730 01:15;V;;;;;;
D;074;3405018;2;20120730 01:15;V;;;;;;
B;074;565477;3;20120730 01:15;;;16;MURPHY CRES;GRIFFITH;2680;841;M;20120604;20120629;385000;A;R;RESIDENCE;;AA;;0;AH122222;
C;074;565477;3;20120730 01:15;21/161/758476;
D;074;565477;3;20120730 01:15;P;;;;;;
D;074;565477;3;20120730 01:15;P;;;;;;
D;074;565477;3;20120730 01:15;V;;;;;;
D;074;565477;3;20120730 01:15;V;;;;;;
B;074;565819;4;20120730 01:15;;;9;ORTELLA ST;GRIFFITH;2680;834.7;M;20120516;20120621;191000;A;R;RESIDENCE;;AA;;0;AH120365;
C;074;565819;4;20120730 01:15;2/146/758476;
D;074;565819;4;20120730 01:15;P;;;;;;
D;074;565819;4;20120730 01:15;V;;;;;;
D;074;565819;4;20120730 01:15;V;;;;;;
Z;27;4;4;17;
