A;RTSALEDATA;222;20121210 01:37;VALNET;
B;222;2467789;1;20121210 01:37;;;25;REDGATE ST;VALE OF CLWYDD;2790;366.7;M;20121105;20121122;140000;A;R;RESIDENCE;;AF;;0;AH400281;
C;222;2467789;1;20121210 01:37;C/26512;
D;222;2467789;1;20121210 01:37;P;;;;;;
D;222;2467789;1;20121210 01:37;V;;;;;;
B;222;2473199;2;20121210 01:37;;;12;LIDSDALE ST;WALLERAWANG;2845;865.05;M;20120928;20121109;120000;Z;R;RESIDENCE;;WA;;0;AH404231;
C;222;2473199;2;20121210 01:37;85/2629;
D;222;2473199;2;20121210 01:37;P;;;;;;
D;222;2473199;2;20121210 01:37;V;;;;;;
B;222;2465557;3;20121210 01:37;;;38;HASSANS WALLS RD;LITHGOW;2790;1226.52;M;20121018;20121122;445000;A;R;RESIDENCE;;AA;;0;AH406826;
C;222;2465557;3;20121210 01:37;149/8229;
D;222;2465557;3;20121210 01:37;P;;;;;;
D;222;2465557;3;20121210 01:37;V;;;;;;
B;222;2466058;4;20121210 01:37;;;18;JOHN ST;LITHGOW;2790;174.65;M;20120224;20120423;88500;A;3;MEETING HALL;;AD;;0;AH407250;
C;222;2466058;4;20121210 01:37;1/1115515;
D;222;2466058;4;20121210 01:37;P;;;;;;
D;222;2466058;4;20121210 01:37;V;;;;;;
B;222;2471325;5;20121210 01:37;BRAESIDE;;35;CARROLL DR;HARTLEY;2790;2.101;H;20121024;20121121;875000;R;R;RESIDENCE;;SH;;0;AH399903;
C;222;2471325;5;20121210 01:37;9/880798;
D;222;2471325;5;20121210 01:37;P;;;;;;
D;222;2471325;5;20121210 01:37;V;;;;;;
B;222;2466119;6;20121210 01:37;;;9;KORRA ST;MARRANGAROO;2790;3225;M;20121029;20121126;390000;A;R;RESIDENCE;;AM;;0;AH407176;
C;222;2466119;6;20121210 01:37;59/813538;
D;222;2466119;6;20121210 01:37;P;;;;;;
D;222;2466119;6;20121210 01:37;V;;;;;;
B;222;2466158;7;20121210 01:37;;;44;LAIDLEY ST;MORTS ESTATE;2790;493.23;M;20121009;20121120;170000;A;R;RESIDENCE;;FP;;0;AH392273;
C;222;2466158;7;20121210 01:37;1/945935;
D;222;2466158;7;20121210 01:37;P;;;;;;
D;222;2466158;7;20121210 01:37;P;;;;;;
D;222;2466158;7;20121210 01:37;V;;;;;;
Z;31;7;7;15;
