A;RTSALEDATA;088;20121217 01:38;VALNET;
B;088;771727;1;20121217 01:38;;13;143;BEN BOYD RD;NEUTRAL BAY;2089;;;20121011;20121129;726000;;R;RESIDENCE;13;;;0;AH416054;
C;088;771727;1;20121217 01:38;13/SP23012;
D;088;771727;1;20121217 01:38;P;;;;;;
D;088;771727;1;20121217 01:38;P;;;;;;
D;088;771727;1;20121217 01:38;V;;;;;;
B;088;782603;2;20121217 01:38;;4;1;HARRIOTT ST;WAVERTON;2060;;;20121020;20121130;760000;;R;RESIDENCE;4;;;0;AH422829;
C;088;782603;2;20121217 01:38;4/SP3275;
D;088;782603;2;20121217 01:38;P;;;;;;
D;088;782603;2;20121217 01:38;P;;;;;;
D;088;782603;2;20121217 01:38;V;;;;;;
B;088;780087;3;20121217 01:38;;1;140;FALCON ST;CROWS NEST;2065;;;20121018;20121129;820000;;3;HOME UNIT;1;;;0;AH411427;
C;088;780087;3;20121217 01:38;1/SP15802;
D;088;780087;3;20121217 01:38;P;;;;;;
D;088;780087;3;20121217 01:38;P;;;;;;
D;088;780087;3;20121217 01:38;V;;;;;;
D;088;780087;3;20121217 01:38;V;;;;;;
B;088;786293;4;20121217 01:38;;9;58;KURRABA RD;NEUTRAL BAY;2089;;;20121105;20121128;415000;;R;RESIDENCE;9;;;0;AH410164;
C;088;786293;4;20121217 01:38;9/SP2144;
D;088;786293;4;20121217 01:38;P;;;;;;
D;088;786293;4;20121217 01:38;V;;;;;;
B;088;775092;5;20121217 01:38;;;70;CAMMERAY RD;CAMMERAY;2062;285.6;M;20121005;20121203;1325000;A;R;RESIDENCE;;NJ;;0;AH417434;
C;088;775092;5;20121217 01:38;1/576733;
D;088;775092;5;20121217 01:38;P;;;;;;
D;088;775092;5;20121217 01:38;P;;;;;;
D;088;775092;5;20121217 01:38;V;;;;;;
D;088;775092;5;20121217 01:38;V;;;;;;
B;088;769789;6;20121217 01:38;;;89;ATCHISON ST;CROWS NEST;2065;284.56;M;20121103;20121210;1390000;A;R;RESIDENCE;;NF;;0;AH420896;
C;088;769789;6;20121217 01:38;1/659397;
D;088;769789;6;20121217 01:38;P;;;;;;
D;088;769789;6;20121217 01:38;V;;;;;;
B;088;780811;7;20121217 01:38;;27;81 A;GERARD ST;CREMORNE;2090;;;20121106;20121203;700000;;R;RESIDENCE;27;;;0;AH420730;
C;088;780811;7;20121217 01:38;27/SP13518;
D;088;780811;7;20121217 01:38;P;;;;;;
D;088;780811;7;20121217 01:38;P;;;;;;
D;088;780811;7;20121217 01:38;V;;;;;;
B;088;778825;8;20121217 01:38;;77;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20121003;20121114;436000;;R;RESIDENCE;52;;;0;AH406861;
C;088;778825;8;20121217 01:38;52/SP9676;
D;088;778825;8;20121217 01:38;P;;;;;;
D;088;778825;8;20121217 01:38;P;;;;;;
D;088;778825;8;20121217 01:38;V;;;;;;
D;088;778825;8;20121217 01:38;V;;;;;;
B;088;781661;9;20121217 01:38;;4;57;GRASMERE RD;CREMORNE;2090;;;20121019;20121123;700000;;R;RESIDENCE;4;;;0;AH407369;
C;088;781661;9;20121217 01:38;4/SP6651;
D;088;781661;9;20121217 01:38;P;;;;;;
