A;RTSALEDATA;243;20120709 01:53;VALNET;
B;243;2645844;1;20120709 01:53;;;79;POLLARD ST;HAY;2711;419.3;M;20111017;20120615;180000;RU5;R;RESIDENCE;;RAA;;0;AH58748;
C;243;2645844;1;20120709 01:53;1022/806288;
D;243;2645844;1;20120709 01:53;P;;;;;;
D;243;2645844;1;20120709 01:53;P;;;;;;
D;243;2645844;1;20120709 01:53;P;;;;;;
D;243;2645844;1;20120709 01:53;V;;;;;;
D;243;2645844;1;20120709 01:53;V;;;;;;
B;243;3108393;2;20120709 01:53;;;316;CHURCH ST;HAY;2711;754.2;M;20120618;20120622;36000;RU5;3;GARAGE;;RAA;;0;AH77371;
C;243;3108393;2;20120709 01:53;3/1070619;
D;243;3108393;2;20120709 01:53;P;;;;;;
D;243;3108393;2;20120709 01:53;V;;;;;;
D;243;3108393;2;20120709 01:53;V;;;;;;
Z;14;2;2;8;
