A;RTSALEDATA;057;20120910 01:13;VALNET;
B;057;522130;1;20120910 01:13;;;96;DECIMUS ST;DENILIQUIN;2710;575.4;M;20120727;20120827;112500;A;R;RESIDENCE;;RD;;0;AH206641;
C;057;522130;1;20120910 01:13;18/243660;
D;057;522130;1;20120910 01:13;P;;;;;;
D;057;522130;1;20120910 01:13;V;;;;;;
B;057;522716;2;20120910 01:13;;;315;HARFLEUR ST;DENILIQUIN;2710;765.1;M;20120706;20120821;120000;A;R;RESIDENCE;;AA;;0;AH208225;
C;057;522716;2;20120910 01:13;B/160008;
D;057;522716;2;20120910 01:13;P;;;;;;
D;057;522716;2;20120910 01:13;V;;;;;;
D;057;522716;2;20120910 01:13;V;;;;;;
D;057;522716;2;20120910 01:13;V;;;;;;
D;057;522716;2;20120910 01:13;V;;;;;;
D;057;522716;2;20120910 01:13;V;;;;;;
B;057;523564;3;20120910 01:13;;;488;MAHER ST;DENILIQUIN;2710;1069;M;20120510;20120622;140000;A;R;RESIDENCE;;AA;;0;AH159750;
C;057;523564;3;20120910 01:13;1/24549;
D;057;523564;3;20120910 01:13;P;;;;;;
D;057;523564;3;20120910 01:13;V;;;;;;
B;057;3326108;4;20120910 01:13;;3;73;BUTLER ST;DENILIQUIN;2710;117.1;M;20111220;20120131;64000;A;R;RESIDENCE;;AA;;0;AH197498;
C;057;3326108;4;20120910 01:13;4/286089;
D;057;3326108;4;20120910 01:13;P;;;;;;
D;057;3326108;4;20120910 01:13;V;;;;;;
D;057;3326108;4;20120910 01:13;V;;;;;;
Z;23;4;4;13;
