A;RTSALEDATA;012;20120813 01:20;VALNET;
B;012;3467422;1;20120813 01:20;;;13;BROOKER CL;HUNTERVIEW;2330;1285;M;20120628;20120727;755000;A;R;RESIDENCE;;AV;;0;AH153184;
C;012;3467422;1;20120813 01:20;17/1140924;
D;012;3467422;1;20120813 01:20;P;;;;;;
D;012;3467422;1;20120813 01:20;P;;;;;;
D;012;3467422;1;20120813 01:20;V;;;;;;
D;012;3467422;1;20120813 01:20;V;;;;;;
B;012;2964380;2;20120813 01:20;;;11;RHODES PL;SINGLETON HEIGHTS;2330;967.7;M;20120614;20120719;510250;A;R;RESIDENCE;;AA;;0;AH140050;
C;012;2964380;2;20120813 01:20;1688/1048786;
D;012;2964380;2;20120813 01:20;P;;;;;;
D;012;2964380;2;20120813 01:20;P;;;;;;
D;012;2964380;2;20120813 01:20;V;;;;;;
D;012;2964380;2;20120813 01:20;V;;;;;;
B;012;3060009;3;20120813 01:20;;;40;ENTERPRISE CRES;MCDOUGALLS HILL;2330;4003;M;20120622;20120727;297000;I;V;VACANT LAND;;FM;;0;AH158057;
C;012;3060009;3;20120813 01:20;11/1062083;
D;012;3060009;3;20120813 01:20;P;;;;;;
D;012;3060009;3;20120813 01:20;V;;;;;;
D;012;3060009;3;20120813 01:20;V;;;;;;
D;012;3060009;3;20120813 01:20;V;;;;;;
D;012;3060009;3;20120813 01:20;V;;;;;;
B;012;3132108;4;20120813 01:20;;;3;TURNER PL;HUNTERVIEW;2330;618.4;M;20120529;20120710;450000;A;R;RESIDENCE;;AV;;0;AH163038;
C;012;3132108;4;20120813 01:20;231/1073179;
D;012;3132108;4;20120813 01:20;P;;;;;;
D;012;3132108;4;20120813 01:20;P;;;;;;
D;012;3132108;4;20120813 01:20;V;;;;;;
D;012;3132108;4;20120813 01:20;V;;;;;;
B;012;3531710;5;20120813 01:20;;3;18;MARKET ST;SINGLETON;2330;;;20120619;20120724;414000;;3;HOME UNIT;3;;;0;AH151532;
C;012;3531710;5;20120813 01:20;3/SP84078;
D;012;3531710;5;20120813 01:20;P;;;;;;
D;012;3531710;5;20120813 01:20;V;;;;;;
B;012;3645910;6;20120813 01:20;;3;19;CRANSTON AVE;SINGLETON;2330;;;20110223;20120725;350000;;R;RESIDENCE;3;;;0;AH151553;
C;012;3645910;6;20120813 01:20;3/SP86986;
D;012;3645910;6;20120813 01:20;P;;;;;;
D;012;3645910;6;20120813 01:20;P;;;;;;
D;012;3645910;6;20120813 01:20;V;;;;;;
B;012;3645708;7;20120813 01:20;;;;RETREAT RD;WATTLE PONDS;2330;1.289;H;20120215;20120724;315000;R;V;VACANT LAND;;RR;;0;AH147553;
C;012;3645708;7;20120813 01:20;371/1176432;
D;012;3645708;7;20120813 01:20;P;;;;;;
D;012;3645708;7;20120813 01:20;P;;;;;;
D;012;3645708;7;20120813 01:20;V;;;;;;
B;012;3651075;8;20120813 01:20;;;;NEW ENGLAND HWY;RIXS CREEK;2330;16.43;H;20120330;20120330;182400;;V;VACANT LAND;;;;0;AH29096;
C;012;3651075;8;20120813 01:20;101/1143596;
D;012;3651075;8;20120813 01:20;P;;;;;;
D;012;3651075;8;20120813 01:20;V;;;;;;
B;012;3623153;9;20120813 01:20;;;136;MCMAHON WAY;SINGLETON HEIGHTS;2330;800;M;20110405;20120510;195000;A;V;VACANT LAND;;AA;;0;AH142898;
C;012;3623153;9;20120813 01:20;1822/1170924;
D;012;3623153;9;20120813 01:20;P;;;;;;
D;012;3623153;9;20120813 01:20;V;;;;;;
B;012;3638726;10;20120813 01:20;;;;WRIGHT CL;HUNTERVIEW;2330;783;M;20110511;20120614;189500;A;V;VACANT LAND;;AV;;0;AH140174;
C;012;3638726;10;20120813 01:20;308/1169307;
D;012;3638726;10;20120813 01:20;P;;;;;;
D;012;3638726;10;20120813 01:20;P;;;;;;
D;012;3638726;10;20120813 01:20;P;;;;;;
D;012;3638726;10;20120813 01:20;V;;;;;;
B;012;3638744;11;20120813 01:20;;;;WRIGHT CL;HUNTERVIEW;2330;809.1;M;20110421;20120703;196500;A;V;VACANT LAND;;AV;;0;AH147240;
C;012;3638744;11;20120813 01:20;326/1169307;
D;012;3638744;11;20120813 01:20;P;;;;;;
D;012;3638744;11;20120813 01:20;P;;;;;;
D;012;3638744;11;20120813 01:20;V;;;;;;
B;012;3651333;12;20120813 01:20;;;;PUTTY RD;HOWES VALLEY;2330;1.274;H;20111219;20120713;9957;;V;VACANT LAND;;;;;AH132034;
C;012;3651333;12;20120813 01:20;;
D;012;3651333;12;20120813 01:20;P;;;;;;
D;012;3651333;12;20120813 01:20;P;;;;;;
D;012;3651333;12;20120813 01:20;V;;;;;;
B;012;297567;13;20120813 01:20;;;2;DALMENY CL;HUNTERVIEW;2330;762;M;20120614;20120726;396000;A;R;RESIDENCE;;AV;;0;AH150755;
C;012;297567;13;20120813 01:20;195/264243;
D;012;297567;13;20120813 01:20;P;;;;;;
D;012;297567;13;20120813 01:20;V;;;;;;
D;012;297567;13;20120813 01:20;V;;;;;;
B;012;297588;14;20120813 01:20;;;13;DALTON AVE;SINGLETON;2330;852.3;M;20120601;20120718;353000;A;R;RESIDENCE;;AH;;0;AH163422;
C;012;297588;14;20120813 01:20;1/262313;
D;012;297588;14;20120813 01:20;P;;;;;;
D;012;297588;14;20120813 01:20;P;;;;;;
D;012;297588;14;20120813 01:20;V;;;;;;
D;012;297588;14;20120813 01:20;V;;;;;;
B;012;296222;15;20120813 01:20;;;19;ARGYLE ST;SINGLETON;2330;303.6;M;20120606;20120727;372000;A;R;RESIDENCE;;AL;;0;AH152044;
C;012;296222;15;20120813 01:20;1011/998842;
D;012;296222;15;20120813 01:20;P;;;;;;
D;012;296222;15;20120813 01:20;V;;;;;;
B;012;296327;16;20120813 01:20;;;9;BARTON AVE;SINGLETON;2330;626;M;20120607;20120727;318000;A;R;RESIDENCE;;AH;;0;AH148713;
C;012;296327;16;20120813 01:20;22/36457;
D;012;296327;16;20120813 01:20;P;;;;;;
D;012;296327;16;20120813 01:20;P;;;;;;
D;012;296327;16;20120813 01:20;V;;;;;;
B;012;296403;17;20120813 01:20;;;12;BEH CL;SINGLETON HEIGHTS;2330;993.6;M;20120607;20120705;350000;A;R;RESIDENCE;;AA;;0;AH162369;
C;012;296403;17;20120813 01:20;529/261606;
D;012;296403;17;20120813 01:20;P;;;;;;
D;012;296403;17;20120813 01:20;P;;;;;;
D;012;296403;17;20120813 01:20;V;;;;;;
B;012;302895;18;20120813 01:20;;;398;BRIDGMAN RD;WATTLEPONDS;2330;1.059;H;20120614;20120719;347500;R;V;VACANT LAND;;RR;;0;AH155142;
C;012;302895;18;20120813 01:20;82/883929;
D;012;302895;18;20120813 01:20;P;;;;;;
D;012;302895;18;20120813 01:20;P;;;;;;
D;012;302895;18;20120813 01:20;V;;;;;;
D;012;302895;18;20120813 01:20;V;;;;;;
B;012;300345;19;20120813 01:20;;;15;SIMPSON TCE;DARLINGTON;2330;680;M;20120625;20120730;359000;A;R;RESIDENCE;;AD;;0;AH154498;
C;012;300345;19;20120813 01:20;363/260551;
D;012;300345;19;20120813 01:20;P;;;;;;
D;012;300345;19;20120813 01:20;P;;;;;;
D;012;300345;19;20120813 01:20;V;;;;;;
D;012;300345;19;20120813 01:20;V;;;;;;
B;012;298103;20;20120813 01:20;;;64;GARDNER CCT;SINGLETON HEIGHTS;2330;857.3;M;20120702;20120723;380000;A;R;RESIDENCE;;AA;;0;AH144470;
C;012;298103;20;20120813 01:20;926/263524;
D;012;298103;20;20120813 01:20;P;;;;;;
D;012;298103;20;20120813 01:20;V;;;;;;
B;012;301813;21;20120813 01:20;;;202;HANWOOD RD;BRANXTON;2335;1.263;H;20120625;20120724;470000;R;R;RESIDENCE;;RA;;0;AH142590;
C;012;301813;21;20120813 01:20;184/871751;
D;012;301813;21;20120813 01:20;P;;;;;;
D;012;301813;21;20120813 01:20;V;;;;;;
D;012;301813;21;20120813 01:20;V;;;;;;
B;012;299246;22;20120813 01:20;;;59;LACHLAN AVE;SINGLETON HEIGHTS;2330;1291;M;20120605;20120725;340000;A;R;RESIDENCE;;AA;;0;AH147652;
C;012;299246;22;20120813 01:20;990/263524;
D;012;299246;22;20120813 01:20;P;;;;;;
D;012;299246;22;20120813 01:20;V;;;;;;
B;012;302188;23;20120813 01:20;;;44 A;HOWE ST;BROKE;2330;2023;M;20120514;20120618;415000;R;R;RESIDENCE;;ZB;;0;AH69292;
C;012;302188;23;20120813 01:20;2/24/758164;
D;012;302188;23;20120813 01:20;P;;;;;;
D;012;302188;23;20120813 01:20;V;;;;;;
B;012;299801;24;20120813 01:20;;;25;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;726.3;M;20120629;20120725;332000;A;R;RESIDENCE;;AA;;0;AH145966;
C;012;299801;24;20120813 01:20;170/605028;
D;012;299801;24;20120813 01:20;P;;;;;;
D;012;299801;24;20120813 01:20;V;;;;;;
B;012;3334189;25;20120813 01:20;;;13;MAGPIE ST;MCDOUGALLS HILL;2330;2421;M;20120704;20120801;192500;I;V;VACANT LAND;;FM;;0;AH159103;
C;012;3334189;25;20120813 01:20;118/1110275;
D;012;3334189;25;20120813 01:20;P;;;;;;
D;012;3334189;25;20120813 01:20;V;;;;;;
Z;127;25;25;75;
