A;RTSALEDATA;214;20120827 01:36;VALNET;
B;214;2200639;1;20120827 01:36;;20;48;LUXFORD RD;MOUNT DRUITT;2770;;;20120705;20120808;230000;;R;RESIDENCE;20;;;0;AH179347;
C;214;2200639;1;20120827 01:36;20/SP66512;
D;214;2200639;1;20120827 01:36;P;;;;;;
D;214;2200639;1;20120827 01:36;V;;;;;;
D;214;2200639;1;20120827 01:36;V;;;;;;
B;214;3457182;2;20120827 01:36;;;26;BATHER ST;THE PONDS;2769;480;M;20120710;20120807;655000;A;R;RESIDENCE;;AC;;0;AH179226;
C;214;3457182;2;20120827 01:36;3318/1120381;
D;214;3457182;2;20120827 01:36;P;;;;;;
D;214;3457182;2;20120827 01:36;V;;;;;;
B;214;3466455;3;20120827 01:36;;11;2;BRUCE ST;BLACKTOWN;2148;;;20120623;20120807;314000;;R;RESIDENCE;11;;;0;AH168497;
C;214;3466455;3;20120827 01:36;11/SP82426;
D;214;3466455;3;20120827 01:36;P;;;;;;
D;214;3466455;3;20120827 01:36;P;;;;;;
D;214;3466455;3;20120827 01:36;V;;;;;;
B;214;3471660;4;20120827 01:36;;36;162;WALTERS RD;BLACKTOWN;2148;;;20120615;20120803;420000;;R;RESIDENCE;36;;;0;AH168360;
C;214;3471660;4;20120827 01:36;36/SP82656;
D;214;3471660;4;20120827 01:36;P;;;;;;
D;214;3471660;4;20120827 01:36;V;;;;;;
B;214;3480037;5;20120827 01:36;;;32;SHANKE CRES;KINGS LANGLEY;2147;450;M;20120629;20120810;365000;A;V;VACANT LAND;;DB;;0;AH176744;
C;214;3480037;5;20120827 01:36;7/1141659;
D;214;3480037;5;20120827 01:36;P;;;;;;
D;214;3480037;5;20120827 01:36;P;;;;;;
D;214;3480037;5;20120827 01:36;V;;;;;;
B;214;3497620;6;20120827 01:36;;;187;THE PONDS BOULEVARD;THE PONDS;2769;509.9;M;20120504;20120813;722500;A;R;RESIDENCE;;AC;;0;AH181141;
C;214;3497620;6;20120827 01:36;107/1146615;
D;214;3497620;6;20120827 01:36;P;;;;;;
D;214;3497620;6;20120827 01:36;V;;;;;;
D;214;3497620;6;20120827 01:36;V;;;;;;
B;214;2163234;7;20120827 01:36;;;315;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20120622;20120809;325000;A;R;RESIDENCE;;DN;;0;AH179123;
C;214;2163234;7;20120827 01:36;6/221917;
D;214;2163234;7;20120827 01:36;P;;;;;;
D;214;2163234;7;20120827 01:36;P;;;;;;
D;214;2163234;7;20120827 01:36;V;;;;;;
B;214;2166359;8;20120827 01:36;;;24;CARRINGTON ST;SEVEN HILLS;2147;809.4;M;20120701;20120810;455000;A;R;RESIDENCE;;DA;;0;AH179425;
C;214;2166359;8;20120827 01:36;21/13/2360;
D;214;2166359;8;20120827 01:36;P;;;;;;
D;214;2166359;8;20120827 01:36;P;;;;;;
D;214;2166359;8;20120827 01:36;V;;;;;;
D;214;2166359;8;20120827 01:36;V;;;;;;
B;214;2157993;9;20120827 01:36;;;9 B;BARON CL;KINGS LANGLEY;2147;246.6;M;20120707;20120815;470000;A;R;RESIDENCE;;DB;;0;AH189026;
C;214;2157993;9;20120827 01:36;3/285269;
D;214;2157993;9;20120827 01:36;P;;;;;;
D;214;2157993;9;20120827 01:36;V;;;;;;
D;214;2157993;9;20120827 01:36;V;;;;;;
B;214;2163359;10;20120827 01:36;;47;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20120707;20120810;318000;;R;RESIDENCE;47;;;0;AH185333;
C;214;2163359;10;20120827 01:36;47/SP43917;
D;214;2163359;10;20120827 01:36;P;;;;;;
D;214;2163359;10;20120827 01:36;V;;;;;;
B;214;2163359;11;20120827 01:36;;52;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20120619;20120814;319000;;R;RESIDENCE;52;;;0;AH183535;
C;214;2163359;11;20120827 01:36;52/SP43917;
D;214;2163359;11;20120827 01:36;P;;;;;;
D;214;2163359;11;20120827 01:36;P;;;;;;
D;214;2163359;11;20120827 01:36;V;;;;;;
