A;RTSALEDATA;224;20120820 01:36;VALNET;
B;224;2529291;1;20120820 01:36;;;1;ARCHER CT;ST CLAIR;2759;810;M;20120704;20120801;390000;A;R;RESIDENCE;;AA;;0;AH169136;
C;224;2529291;1;20120820 01:36;430/253815;
D;224;2529291;1;20120820 01:36;P;;;;;;
D;224;2529291;1;20120820 01:36;P;;;;;;
D;224;2529291;1;20120820 01:36;V;;;;;;
B;224;2901204;2;20120820 01:36;;;3;HARWELL PL;COLYTON;2760;550;M;20120601;20120727;535000;A;R;RESIDENCE;;AC;;0;AH162871;
C;224;2901204;2;20120820 01:36;21/1038670;
D;224;2901204;2;20120820 01:36;P;;;;;;
D;224;2901204;2;20120820 01:36;P;;;;;;
D;224;2901204;2;20120820 01:36;V;;;;;;
B;224;2939213;3;20120820 01:36;;;52;DULHUNTY CT;CRANEBROOK;2749;610.2;M;20120514;20120727;462000;A;R;RESIDENCE;;AV;;0;AH154121;
C;224;2939213;3;20120820 01:36;102/1045403;
D;224;2939213;3;20120820 01:36;P;;;;;;
D;224;2939213;3;20120820 01:36;V;;;;;;
B;224;3472495;4;20120820 01:36;;;5;BLACKWOOD ST;CLAREMONT MEADOWS;2747;279.1;M;20120629;20120803;429990;A;R;RESIDENCE;;AM;;0;AH158023;
C;224;3472495;4;20120820 01:36;119/1131554;
D;224;3472495;4;20120820 01:36;P;;;;;;
D;224;3472495;4;20120820 01:36;V;;;;;;
B;224;2527463;5;20120820 01:36;;;11;ACACIA AVE;GLENMORE PARK;2745;844.5;M;20120620;20120803;565000;A;R;RESIDENCE;;KL;;0;AH167315;
C;224;2527463;5;20120820 01:36;1016/802042;
D;224;2527463;5;20120820 01:36;P;;;;;;
D;224;2527463;5;20120820 01:36;P;;;;;;
D;224;2527463;5;20120820 01:36;V;;;;;;
D;224;2527463;5;20120820 01:36;V;;;;;;
B;224;2527587;6;20120820 01:36;;;93;ADELAIDE ST;OXLEY PARK;2760;1062;M;20120625;20120807;425000;A;R;RESIDENCE;;AF;;0;AH167338;
C;224;2527587;6;20120820 01:36;168/16330;
D;224;2527587;6;20120820 01:36;P;;;;;;
D;224;2527587;6;20120820 01:36;V;;;;;;
D;224;2527587;6;20120820 01:36;V;;;;;;
B;224;2527588;7;20120820 01:36;;;93 A;ADELAIDE ST;OXLEY PARK;2760;1068.32;M;20120625;20120807;425000;A;R;RESIDENCE;;AF;;0;AH167320;
C;224;2527588;7;20120820 01:36;169/16330;
D;224;2527588;7;20120820 01:36;P;;;;;;
D;224;2527588;7;20120820 01:36;V;;;;;;
D;224;2527588;7;20120820 01:36;V;;;;;;
B;224;2544128;8;20120820 01:36;;;8;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20120620;20120801;411000;A;R;RESIDENCE;;KL;;0;AH157704;
C;224;2544128;8;20120820 01:36;161/844958;
D;224;2544128;8;20120820 01:36;P;;;;;;
D;224;2544128;8;20120820 01:36;P;;;;;;
D;224;2544128;8;20120820 01:36;V;;;;;;
B;224;2546923;9;20120820 01:36;;;87;FARMVIEW DR;CRANEBROOK;2749;583.8;M;20120630;20120803;280000;A;R;RESIDENCE;;AV;;0;AH170096;
C;224;2546923;9;20120820 01:36;616/700422;
D;224;2546923;9;20120820 01:36;P;;;;;;
D;224;2546923;9;20120820 01:36;P;;;;;;
D;224;2546923;9;20120820 01:36;V;;;;;;
D;224;2546923;9;20120820 01:36;V;;;;;;
B;224;2549509;10;20120820 01:36;;;12;GILES CL;GLENMORE PARK;2745;825.8;M;20120626;20120809;610000;A;R;RESIDENCE;;KL;;0;AH176562;
C;224;2549509;10;20120820 01:36;3510/812742;
D;224;2549509;10;20120820 01:36;P;;;;;;
D;224;2549509;10;20120820 01:36;P;;;;;;
D;224;2549509;10;20120820 01:36;V;;;;;;
B;224;2547344;11;20120820 01:36;;3;14;FIRST ST;KINGSWOOD;2747;;;20120622;20120803;275000;;R;RESIDENCE;3;;;0;AH168385;
C;224;2547344;11;20120820 01:36;3/SP49300;
D;224;2547344;11;20120820 01:36;P;;;;;;
D;224;2547344;11;20120820 01:36;V;;;;;;
B;224;2531323;12;20120820 01:36;;1;2;BAYTON ST;OXLEY PARK;2760;;;20120612;20120724;264000;;R;RESIDENCE;1;;;0;AH167807;
C;224;2531323;12;20120820 01:36;1/SP51332;
D;224;2531323;12;20120820 01:36;P;;;;;;
D;224;2531323;12;20120820 01:36;P;;;;;;
D;224;2531323;12;20120820 01:36;V;;;;;;
B;224;2542136;13;20120820 01:36;;;40;CUTLER AVE;ST MARYS;2760;588.1;M;20120705;20120807;470000;A;R;RESIDENCE;;AF;;0;AH170916;
C;224;2542136;13;20120820 01:36;33/204474;
D;224;2542136;13;20120820 01:36;P;;;;;;
D;224;2542136;13;20120820 01:36;P;;;;;;
D;224;2542136;13;20120820 01:36;V;;;;;;
D;224;2542136;13;20120820 01:36;V;;;;;;
B;224;2534203;14;20120820 01:36;;;70;BRINGELLY RD;KINGSWOOD;2747;613.4;M;20120614;20120727;300000;A;R;RESIDENCE;;GT;;0;AH155133;
C;224;2534203;14;20120820 01:36;1/29626;
D;224;2534203;14;20120820 01:36;P;;;;;;
D;224;2534203;14;20120820 01:36;P;;;;;;
D;224;2534203;14;20120820 01:36;V;;;;;;
D;224;2534203;14;20120820 01:36;V;;;;;;
D;224;2534203;14;20120820 01:36;V;;;;;;
B;224;2539843;15;20120820 01:36;;;13;COBB AVE;JAMISONTOWN;2750;790.1;M;20120625;20120807;350000;A;R;RESIDENCE;;GJ;;0;AH171392;
C;224;2539843;15;20120820 01:36;207/260983;
D;224;2539843;15;20120820 01:36;P;;;;;;
D;224;2539843;15;20120820 01:36;V;;;;;;
D;224;2539843;15;20120820 01:36;V;;;;;;
B;224;2542646;16;20120820 01:36;;;2;DAVEY CT;EMU HEIGHTS;2750;765.1;M;20120625;20120807;510000;A;R;RESIDENCE;;BC;;0;AH160589;
C;224;2542646;16;20120820 01:36;20/240269;
D;224;2542646;16;20120820 01:36;P;;;;;;
D;224;2542646;16;20120820 01:36;V;;;;;;
D;224;2542646;16;20120820 01:36;V;;;;;;
B;224;2550686;17;20120820 01:36;;;8;GRANDIS PL;KINGSWOOD;2747;626.9;M;20120613;20120808;517000;A;R;RESIDENCE;;GT;;0;AH169587;
C;224;2550686;17;20120820 01:36;2043/263159;
D;224;2550686;17;20120820 01:36;P;;;;;;
D;224;2550686;17;20120820 01:36;V;;;;;;
D;224;2550686;17;20120820 01:36;V;;;;;;
B;224;2550949;18;20120820 01:36;;25;36;GREAT WESTERN HWY;COLYTON;2760;;;20120507;20120702;265000;;R;RESIDENCE;25;;;0;AH92996;
C;224;2550949;18;20120820 01:36;25/SP61298;
D;224;2550949;18;20120820 01:36;P;;;;;;
D;224;2550949;18;20120820 01:36;V;;;;;;
D;224;2550949;18;20120820 01:36;V;;;;;;
B;224;2537827;19;20120820 01:36;;;381;CASTLEREAGH RD;AGNES BANKS;2753;8368;M;20120421;20120808;680000;E4;R;RESIDENCE;;ECC;;0;AH172922;
C;224;2537827;19;20120820 01:36;6/615639;
D;224;2537827;19;20120820 01:36;P;;;;;;
D;224;2537827;19;20120820 01:36;P;;;;;;
D;224;2537827;19;20120820 01:36;V;;;;;;
D;224;2537827;19;20120820 01:36;V;;;;;;
B;224;2543310;20;20120820 01:36;;4;175;DERBY ST;PENRITH;2750;;;20120622;20120808;219000;;R;RESIDENCE;4;;;0;AH173087;
C;224;2543310;20;20120820 01:36;4/SP12761;
D;224;2543310;20;20120820 01:36;P;;;;;;
D;224;2543310;20;20120820 01:36;V;;;;;;
D;224;2543310;20;20120820 01:36;V;;;;;;
B;224;2532566;21;20120820 01:36;;;3;BINNIT PL;GLENMORE PARK;2745;755;M;20120522;20120730;565000;A;R;RESIDENCE;;KL;;0;AH166115;
C;224;2532566;21;20120820 01:36;309/863202;
D;224;2532566;21;20120820 01:36;P;;;;;;
D;224;2532566;21;20120820 01:36;P;;;;;;
D;224;2532566;21;20120820 01:36;V;;;;;;
B;224;2535305;22;20120820 01:36;;;10;BUNYARRA DR;EMU PLAINS;2750;923.4;M;20120629;20120807;490000;A;R;RESIDENCE;;GR;;0;AH166734;
C;224;2535305;22;20120820 01:36;28/258972;
D;224;2535305;22;20120820 01:36;P;;;;;;
D;224;2535305;22;20120820 01:36;P;;;;;;
D;224;2535305;22;20120820 01:36;V;;;;;;
B;224;2540606;23;20120820 01:36;;;24;COOK PDE;ST CLAIR;2759;575.5;M;20120629;20120809;395000;A;R;RESIDENCE;;AA;;0;AH175679;
C;224;2540606;23;20120820 01:36;4615/263114;
D;224;2540606;23;20120820 01:36;P;;;;;;
D;224;2540606;23;20120820 01:36;P;;;;;;
D;224;2540606;23;20120820 01:36;V;;;;;;
B;224;2538065;24;20120820 01:36;;2;19;CASTLEREAGH ST;PENRITH;2750;;;20120617;20120803;223000;;R;RESIDENCE;2;;;0;AH164671;
C;224;2538065;24;20120820 01:36;2/SP8186;
D;224;2538065;24;20120820 01:36;P;;;;;;
D;224;2538065;24;20120820 01:36;P;;;;;;
D;224;2538065;24;20120820 01:36;V;;;;;;
B;224;2538164;25;20120820 01:36;;;18;CATALINA ST;NORTH ST MARYS;2760;626;M;19760908;20120731;20500;A;R;RESIDENCE;;AE;;0;AH168398;
C;224;2538164;25;20120820 01:36;51/36640;
D;224;2538164;25;20120820 01:36;P;;;;;;
D;224;2538164;25;20120820 01:36;V;;;;;;
D;224;2538164;25;20120820 01:36;V;;;;;;
B;224;2540747;26;20120820 01:36;;3;9;COOMBES DR;PENRITH;2750;;;20120804;20120804;170000;;3;FACTORY;3;;;0;AH165361;
C;224;2540747;26;20120820 01:36;3/SP9376;
D;224;2540747;26;20120820 01:36;P;;;;;;
D;224;2540747;26;20120820 01:36;V;;;;;;
B;224;2546498;27;20120820 01:36;;;35;EXPLORERS WAY;ST CLAIR;2759;463.7;M;20120626;20120807;308000;A;R;RESIDENCE;;AA;;0;AH159873;
C;224;2546498;27;20120820 01:36;3/834578;
D;224;2546498;27;20120820 01:36;P;;;;;;
D;224;2546498;27;20120820 01:36;V;;;;;;
B;224;2549267;28;20120820 01:36;;;27;GERRING ST;COLYTON;2760;626;M;20120703;20120803;344000;A;R;RESIDENCE;;AC;;0;AH174712;
C;224;2549267;28;20120820 01:36;36/240538;
D;224;2549267;28;20120820 01:36;P;;;;;;
D;224;2549267;28;20120820 01:36;P;;;;;;
D;224;2549267;28;20120820 01:36;V;;;;;;
D;224;2549267;28;20120820 01:36;V;;;;;;
B;224;2541130;29;20120820 01:36;;;30;COREEN AVE;PENRITH;2750;645;M;20120619;20120803;335000;A;R;RESIDENCE;;GC;;0;AH175327;
C;224;2541130;29;20120820 01:36;69/31157;
D;224;2541130;29;20120820 01:36;P;;;;;;
D;224;2541130;29;20120820 01:36;P;;;;;;
D;224;2541130;29;20120820 01:36;V;;;;;;
D;224;2541130;29;20120820 01:36;V;;;;;;
B;224;2573410;30;20120820 01:36;;;9;PULLMAN PL;EMU PLAINS;2750;2060;M;20110120;20120707;1250000;IN1;R;RESIDENCE;;IEP;;0;AH155646;
C;224;2573410;30;20120820 01:36;10/793861;
D;224;2573410;30;20120820 01:36;P;;;;;;
D;224;2573410;30;20120820 01:36;V;;;;;;
D;224;2573410;30;20120820 01:36;V;;;;;;
B;224;2557695;31;20120820 01:36;;;17;KALAMBO PL;ST CLAIR;2759;464.2;M;20120702;20120723;410800;A;R;RESIDENCE;;AA;;0;AH142128;
C;224;2557695;31;20120820 01:36;63/802614;
D;224;2557695;31;20120820 01:36;P;;;;;;
D;224;2557695;31;20120820 01:36;P;;;;;;
D;224;2557695;31;20120820 01:36;V;;;;;;
B;224;2589742;32;20120820 01:36;;4;49;YORK RD;JAMISONTOWN;2750;;;20120620;20120620;300000;;3;INDUSTRIAL;7;;;0;AH97595;
C;224;2589742;32;20120820 01:36;7/SP62804;
D;224;2589742;32;20120820 01:36;P;;;;;;
D;224;2589742;32;20120820 01:36;P;;;;;;
D;224;2589742;32;20120820 01:36;V;;;;;;
D;224;2589742;32;20120820 01:36;V;;;;;;
D;224;2589742;32;20120820 01:36;V;;;;;;
B;224;2563137;33;20120820 01:36;;;37;MADISON CCT;ST CLAIR;2759;746.3;M;20120608;20120807;380000;A;R;RESIDENCE;;AA;;0;AH166365;
C;224;2563137;33;20120820 01:36;1130/262976;
D;224;2563137;33;20120820 01:36;P;;;;;;
D;224;2563137;33;20120820 01:36;P;;;;;;
D;224;2563137;33;20120820 01:36;V;;;;;;
D;224;2563137;33;20120820 01:36;V;;;;;;
B;224;2576516;34;20120820 01:36;;1;52;SADDINGTON ST;ST MARYS;2760;;;20120622;20120803;190000;;3;HOME UNIT;1;;;0;AH165164;
C;224;2576516;34;20120820 01:36;1/SP5590;
D;224;2576516;34;20120820 01:36;P;;;;;;
D;224;2576516;34;20120820 01:36;V;;;;;;
B;224;2552807;35;20120820 01:36;;;1 A;HARRY LAWLER RD;CRANEBROOK;2749;576.3;M;20120613;20120725;320500;A;R;RESIDENCE;;AV;;0;AH167248;
C;224;2552807;35;20120820 01:36;911/262899;
D;224;2552807;35;20120820 01:36;P;;;;;;
D;224;2552807;35;20120820 01:36;P;;;;;;
D;224;2552807;35;20120820 01:36;V;;;;;;
D;224;2552807;35;20120820 01:36;V;;;;;;
B;224;2558047;36;20120820 01:36;;;3;KAY CL;JAMISONTOWN;2750;560;M;20120707;20120810;425000;A;R;RESIDENCE;;GJ;;0;AH177097;
C;224;2558047;36;20120820 01:36;3/252722;
D;224;2558047;36;20120820 01:36;P;;;;;;
D;224;2558047;36;20120820 01:36;P;;;;;;
D;224;2558047;36;20120820 01:36;V;;;;;;
D;224;2558047;36;20120820 01:36;V;;;;;;
B;224;2566048;37;20120820 01:36;;;7;MONICA PL;JAMISONTOWN;2750;625.1;M;20120528;20120710;395000;A;R;RESIDENCE;;GJ;;0;AH141023;
C;224;2566048;37;20120820 01:36;19/259030;
D;224;2566048;37;20120820 01:36;P;;;;;;
D;224;2566048;37;20120820 01:36;P;;;;;;
D;224;2566048;37;20120820 01:36;V;;;;;;
