A;RTSALEDATA;210;20121210 01:33;VALNET;
B;210;2088129;1;20121210 01:33;;;24;GLENDON RD;DOUBLE BAY;2028;346;M;20120910;20120913;640000;A;R;RESIDENCE;;RK;;50;AH342321;
C;210;2088129;1;20121210 01:33;17/100923 25/792126;
D;210;2088129;1;20121210 01:33;P;;;;;;
D;210;2088129;1;20121210 01:33;V;;;;;;
D;210;2088129;1;20121210 01:33;V;;;;;;
B;210;2085908;2;20121210 01:33;;;18;EDGECLIFF RD;WOOLLAHRA;2025;151.8;M;20121009;20121108;1340000;A;R;RESIDENCE;;RH;;0;AH392070;
C;210;2085908;2;20121210 01:33;3/34035;
D;210;2085908;2;20121210 01:33;P;;;;;;
D;210;2085908;2;20121210 01:33;P;;;;;;
D;210;2085908;2;20121210 01:33;V;;;;;;
D;210;2085908;2;20121210 01:33;V;;;;;;
B;210;2093786;3;20121210 01:33;;;10;NEW SOUTH HEAD RD;VAUCLUSE;2030;569.1;M;20120903;20121126;3050000;A;R;RESIDENCE;;RD;;0;AH395768;
C;210;2093786;3;20121210 01:33;A/320648;
D;210;2093786;3;20121210 01:33;P;;;;;;
D;210;2093786;3;20121210 01:33;P;;;;;;
D;210;2093786;3;20121210 01:33;V;;;;;;
B;210;2088607;4;20121210 01:33;;29;51;GLENVIEW ST;PADDINGTON;2021;;;20121018;20121129;355000;;R;RESIDENCE;29;;;0;AH401400;
C;210;2088607;4;20121210 01:33;29/SP1314;
D;210;2088607;4;20121210 01:33;P;;;;;;
D;210;2088607;4;20121210 01:33;V;;;;;;
B;210;2102019;5;20121210 01:33;;;16;TRANSVAAL AVE;DOUBLE BAY;2028;194.1;M;20120926;20121121;2300000;B;3;COMMERCIAL;;BH;;0;AH409094;
C;210;2102019;5;20121210 01:33;8/608834;
D;210;2102019;5;20121210 01:33;P;;;;;;
D;210;2102019;5;20121210 01:33;V;;;;;;
B;210;2086240;6;20121210 01:33;;;299;EDGECLIFF RD;WOOLLAHRA;2025;1518;M;20111205;20121204;9000000;A;R;RESIDENCE;;FJ;;0;AH410144;
C;210;2086240;6;20121210 01:33;14/236631;
D;210;2086240;6;20121210 01:33;P;;;;;;
D;210;2086240;6;20121210 01:33;V;;;;;;
B;210;2086345;7;20121210 01:33;;;327 D;EDGECLIFF RD;WOOLLAHRA;2025;1397;M;20120906;20121126;6300000;A;R;RESIDENCE;;RM;;0;AH409618;
C;210;2086345;7;20121210 01:33;X/101456;
D;210;2086345;7;20121210 01:33;P;;;;;;
D;210;2086345;7;20121210 01:33;P;;;;;;
D;210;2086345;7;20121210 01:33;V;;;;;;
B;210;2094338;8;20121210 01:33;;;294;NEW SOUTH HEAD RD;DOUBLE BAY;2028;360.4;M;20121102;20121204;3850000;B;3;COMMERCIAL;;BH;;0;AH411725;
C;210;2094338;8;20121210 01:33;C/955406;
D;210;2094338;8;20121210 01:33;P;;;;;;
