A;RTSALEDATA;034;20121008 01:20;VALNET;
B;034;442629;1;20121008 01:20;;;6;BALLI PL;COOMA;2630;1171;M;20120816;20120919;290000;A;R;RESIDENCE;;AA;;0;AH269863;
C;034;442629;1;20121008 01:20;3/732042;
D;034;442629;1;20121008 01:20;P;;;;;;
D;034;442629;1;20121008 01:20;V;;;;;;
D;034;442629;1;20121008 01:20;V;;;;;;
B;034;442071;2;20121008 01:20;;;1804;JERANGLE RD;JERANGLE;2630;236.8;H;20120523;20120718;566000;R;R;RESIDENCE;;RG;;0;AH270485;
C;034;442071;2;20121008 01:20;97/750558 Enclosure Permit 23981;
D;034;442071;2;20121008 01:20;P;;;;;;
D;034;442071;2;20121008 01:20;P;;;;;;
D;034;442071;2;20121008 01:20;V;;;;;;
D;034;442071;2;20121008 01:20;V;;;;;;
Z;13;2;2;7;
