A;RTSALEDATA;151;20121001 01:17;VALNET;
B;151;1678978;1;20121001 01:17;;;31;BEITH ST;CASINO;2470;1011.715;M;20120821;20120918;200000;R1;R;RESIDENCE;;AGG;;0;AH262402;
C;151;1678978;1;20121001 01:17;20/3/3835;
D;151;1678978;1;20121001 01:17;P;;;;;;
D;151;1678978;1;20121001 01:17;P;;;;;;
D;151;1678978;1;20121001 01:17;V;;;;;;
D;151;1678978;1;20121001 01:17;V;;;;;;
B;151;1682036;2;20121001 01:17;;;55;PRATT ST;CASINO;2470;784.1;M;20120809;20120830;270000;R1;R;RESIDENCE;;ACC;;0;AH252694;
C;151;1682036;2;20121001 01:17;1/231138;
D;151;1682036;2;20121001 01:17;P;;;;;;
D;151;1682036;2;20121001 01:17;P;;;;;;
D;151;1682036;2;20121001 01:17;V;;;;;;
B;151;1679572;3;20121001 01:17;;;26;CHARLES AVE;CASINO;2470;1008;M;20120829;20120914;365000;R1;R;RESIDENCE;;AZZ;;0;AH262082;
C;151;1679572;3;20121001 01:17;114/852590;
D;151;1679572;3;20121001 01:17;P;;;;;;
D;151;1679572;3;20121001 01:17;P;;;;;;
D;151;1679572;3;20121001 01:17;V;;;;;;
D;151;1679572;3;20121001 01:17;V;;;;;;
B;151;3470861;4;20121001 01:17;;;2925;OLD TENTERFIELD RD;BUSBYS FLAT;2469;94.06;H;20120820;20120917;100000;RU1;V;VACANT LAND;;RGD;;0;AH250073;
C;151;3470861;4;20121001 01:17;22/1137570;
D;151;3470861;4;20121001 01:17;P;;;;;;
D;151;3470861;4;20121001 01:17;V;;;;;;
B;151;1687612;5;20121001 01:17;;;510;ELLANGOWAN RD;YORKLEA;2470;2.2;H;20120727;20120917;335000;RU1;R;RESIDENCE;;RCC;;0;AH261034;
C;151;1687612;5;20121001 01:17;2/632485;
D;151;1687612;5;20121001 01:17;P;;;;;;
D;151;1687612;5;20121001 01:17;V;;;;;;
B;151;1687643;6;20121001 01:17;;;80;REYNOLDS RD;CODRINGTON;2471;1.214;H;20120814;20120824;195000;RU1;R;RESIDENCE;;RBB;;0;AH252672;
C;151;1687643;6;20121001 01:17;451/634252;
D;151;1687643;6;20121001 01:17;P;;;;;;
D;151;1687643;6;20121001 01:17;P;;;;;;
D;151;1687643;6;20121001 01:17;V;;;;;;
B;151;1687645;7;20121001 01:17;;;;REYNOLDS RD;CODRINGTON;2471;21.16;H;20120801;20120829;177500;RU1;V;VACANT LAND;;RGD;;0;AH252674;
C;151;1687645;7;20121001 01:17;18/807338;
D;151;1687645;7;20121001 01:17;P;;;;;;
D;151;1687645;7;20121001 01:17;V;;;;;;
B;151;3572983;8;20121001 01:17;;3;2;SUNDERLAND ST;EVANS HEAD;2473;;;20120503;20120901;120000;;V;VACANT LAND;3;;;0;AH243591;
C;151;3572983;8;20121001 01:17;3/SP85174;
D;151;3572983;8;20121001 01:17;P;;;;;;
D;151;3572983;8;20121001 01:17;V;;;;;;
D;151;3572983;8;20121001 01:17;V;;;;;;
B;151;3652438;9;20121001 01:17;;;44;CEDAR ST;EVANS HEAD;2473;;;20120712;20120827;450000;;R;RESIDENCE;2;;;0;AH221837;
C;151;3652438;9;20121001 01:17;2/SP87135;
D;151;3652438;9;20121001 01:17;P;;;;;;
D;151;3652438;9;20121001 01:17;V;;;;;;
B;151;3291754;10;20121001 01:17;;;705;STRATHEDEN RD;STRATHEDEN;2470;81.06;H;20120807;20120904;490000;RU1;3;FARM;;RGD;;0;AH239218;
C;151;3291754;10;20121001 01:17;2/592676;
D;151;3291754;10;20121001 01:17;P;;;;;;
D;151;3291754;10;20121001 01:17;P;;;;;;
D;151;3291754;10;20121001 01:17;V;;;;;;
D;151;3291754;10;20121001 01:17;V;;;;;;
Z;51;10;10;29;
