A;RTSALEDATA;003;20121105 01:22;VALNET;
B;003;31956;1;20121105 01:22;;1;39;BERITH ST;UMINA BEACH;2257;338;M;20120911;20121019;485000;;R;RESIDENCE;1;;;0;AH326912;
C;003;31956;1;20121105 01:22;1/SP68662;
D;003;31956;1;20121105 01:22;P;;;;;;
D;003;31956;1;20121105 01:22;P;;;;;;
D;003;31956;1;20121105 01:22;V;;;;;;
D;003;31956;1;20121105 01:22;V;;;;;;
B;003;30330;2;20121105 01:22;;;40;BARRENJOEY RD;ETTALONG BEACH;2257;379.4;M;20120927;20121019;315000;A;R;RESIDENCE;;MN;;0;AH323334;
C;003;30330;2;20121105 01:22;7/H/9391;
D;003;30330;2;20121105 01:22;P;;;;;;
D;003;30330;2;20121105 01:22;V;;;;;;
D;003;30330;2;20121105 01:22;V;;;;;;
D;003;30330;2;20121105 01:22;V;;;;;;
D;003;30330;2;20121105 01:22;V;;;;;;
B;003;27710;3;20121105 01:22;;;28;ARUNTA AVE;KARIONG;2250;607;M;20120925;20121019;375000;A;R;RESIDENCE;;FF;;0;AH323301;
C;003;27710;3;20121105 01:22;21/612480;
D;003;27710;3;20121105 01:22;P;;;;;;
D;003;27710;3;20121105 01:22;V;;;;;;
D;003;27710;3;20121105 01:22;V;;;;;;
D;003;27710;3;20121105 01:22;V;;;;;;
D;003;27710;3;20121105 01:22;V;;;;;;
B;003;27960;4;20121105 01:22;;;51;ASHLEY AVE;TERRIGAL;2260;603.8;M;20120919;20121019;550000;A;R;RESIDENCE;;FQ;;0;AH324015;
C;003;27960;4;20121105 01:22;16/247059;
D;003;27960;4;20121105 01:22;P;;;;;;
D;003;27960;4;20121105 01:22;P;;;;;;
D;003;27960;4;20121105 01:22;V;;;;;;
D;003;27960;4;20121105 01:22;V;;;;;;
B;003;27219;5;20121105 01:22;;;24;ANNIVERSARY AVE;TERRIGAL;2260;594.4;M;20120824;20121018;350000;A;R;RESIDENCE;;FQ;;0;AH326081;
C;003;27219;5;20121105 01:22;12/236600;
D;003;27219;5;20121105 01:22;P;;;;;;
D;003;27219;5;20121105 01:22;V;;;;;;
D;003;27219;5;20121105 01:22;V;;;;;;
B;003;38325;6;20121105 01:22;;1;127;CARRINGTON ST;NARARA;2250;;;20120906;20121018;352500;;R;RESIDENCE;1;;;0;AH329227;
C;003;38325;6;20121105 01:22;1/SP36283;
D;003;38325;6;20121105 01:22;P;;;;;;
D;003;38325;6;20121105 01:22;V;;;;;;
D;003;38325;6;20121105 01:22;V;;;;;;
B;003;41133;7;20121105 01:22;;;7;COURIGAL AVE;KINCUMBER;2251;841;M;20120822;20121003;165000;A;R;RESIDENCE;;FK;;0;AH328096;
C;003;41133;7;20121105 01:22;4/238368;
D;003;41133;7;20121105 01:22;P;;;;;;
D;003;41133;7;20121105 01:22;V;;;;;;
D;003;41133;7;20121105 01:22;V;;;;;;
D;003;41133;7;20121105 01:22;V;;;;;;
D;003;41133;7;20121105 01:22;V;;;;;;
D;003;41133;7;20121105 01:22;V;;;;;;
D;003;41133;7;20121105 01:22;V;;;;;;
D;003;41133;7;20121105 01:22;V;;;;;;
D;003;41133;7;20121105 01:22;V;;;;;;
B;003;33366;8;20121105 01:22;;;18;BOGAN RD;BOOKER BAY;2257;695.6;M;20120910;20121022;480000;A;R;RESIDENCE;;MN;;0;AH325148;
C;003;33366;8;20121105 01:22;78/7061;
D;003;33366;8;20121105 01:22;P;;;;;;
D;003;33366;8;20121105 01:22;P;;;;;;
D;003;33366;8;20121105 01:22;V;;;;;;
B;003;35953;9;20121105 01:22;;;48;BROADWATER DR;SARATOGA;2251;740;M;20120905;20121017;382000;A;R;RESIDENCE;;FH;;0;AH331855;
C;003;35953;9;20121105 01:22;12/778642;
D;003;35953;9;20121105 01:22;P;;;;;;
D;003;35953;9;20121105 01:22;P;;;;;;
D;003;35953;9;20121105 01:22;V;;;;;;
D;003;35953;9;20121105 01:22;V;;;;;;
B;003;37005;10;20121105 01:22;;5;9;CADELL ST;TERRIGAL;2260;;;20121012;20121012;440000;;R;RESIDENCE;5;;;75;AH325679;
C;003;37005;10;20121105 01:22;5/SP36770;
D;003;37005;10;20121105 01:22;P;;;;;;
D;003;37005;10;20121105 01:22;P;;;;;;
D;003;37005;10;20121105 01:22;V;;;;;;
D;003;37005;10;20121105 01:22;V;;;;;;
D;003;37005;10;20121105 01:22;V;;;;;;
D;003;37005;10;20121105 01:22;V;;;;;;
B;003;34446;11;20121105 01:22;;2;39;BOWDEN RD;WOY WOY;2256;;;20120903;20121015;319000;;R;RESIDENCE;2;;;0;AH324405;
C;003;34446;11;20121105 01:22;2/SP36605;
D;003;34446;11;20121105 01:22;P;;;;;;
D;003;34446;11;20121105 01:22;V;;;;;;
B;003;37307;12;20121105 01:22;;;55;CAMBRIDGE ST;UMINA BEACH;2257;499.6;M;20120725;20121017;620000;A;R;RESIDENCE;;MN;;0;AH334142;
C;003;37307;12;20121105 01:22;63/8574;
D;003;37307;12;20121105 01:22;P;;;;;;
D;003;37307;12;20121105 01:22;P;;;;;;
D;003;37307;12;20121105 01:22;V;;;;;;
D;003;37307;12;20121105 01:22;V;;;;;;
B;003;40263;13;20121105 01:22;;;2;CONROY CRES;KARIONG;2250;762.9;M;20120924;20121022;430000;A;R;RESIDENCE;;FF;;0;AH329653;
C;003;40263;13;20121105 01:22;1046/778577;
D;003;40263;13;20121105 01:22;P;;;;;;
D;003;40263;13;20121105 01:22;P;;;;;;
D;003;40263;13;20121105 01:22;V;;;;;;
B;003;32226;14;20121105 01:22;;;7;BILBA AVE;BOOKER BAY;2257;4817.8;M;20120509;20120627;4000000;A;3;MARINA;;WU;;0;AH307306;
C;003;32226;14;20121105 01:22;1, 2/19839 Licence 457954;
D;003;32226;14;20121105 01:22;P;;;;;;
D;003;32226;14;20121105 01:22;V;;;;;;
B;003;32228;15;20121105 01:22;;;6;BILGOLA CL;SPRINGFIELD;2250;626;M;20120825;20121022;390000;A;R;RESIDENCE;;FG;;0;AH332801;
C;003;32228;15;20121105 01:22;10/242772;
D;003;32228;15;20121105 01:22;P;;;;;;
D;003;32228;15;20121105 01:22;P;;;;;;
D;003;32228;15;20121105 01:22;V;;;;;;
D;003;32228;15;20121105 01:22;V;;;;;;
B;003;32317;16;20121105 01:22;;;6;BINOWEE AVE;NIAGARA PARK;2250;607;M;20120914;20121019;270000;A;R;RESIDENCE;;GK;;0;AH321327;
C;003;32317;16;20121105 01:22;31/242743;
D;003;32317;16;20121105 01:22;P;;;;;;
D;003;32317;16;20121105 01:22;V;;;;;;
B;003;34908;17;20121105 01:22;;4;16;BREAM RD;ETTALONG BEACH;2257;;;20120925;20120925;160000;;R;RESIDENCE;4;;;0;AH324801;
C;003;34908;17;20121105 01:22;4/SP46444;
D;003;34908;17;20121105 01:22;P;;;;;;
D;003;34908;17;20121105 01:22;V;;;;;;
D;003;34908;17;20121105 01:22;V;;;;;;
D;003;34908;17;20121105 01:22;V;;;;;;
D;003;34908;17;20121105 01:22;V;;;;;;
D;003;34908;17;20121105 01:22;V;;;;;;
B;003;46600;18;20121105 01:22;;;16;ENSENADA RD;COPACABANA;2251;695.6;M;20120901;20121016;550000;A;R;RESIDENCE;;FT;;0;AH320850;
C;003;46600;18;20121105 01:22;388/28386;
D;003;46600;18;20121105 01:22;P;;;;;;
D;003;46600;18;20121105 01:22;P;;;;;;
D;003;46600;18;20121105 01:22;V;;;;;;
D;003;46600;18;20121105 01:22;V;;;;;;
B;003;44046;19;20121105 01:22;;;23;DISCOVERY ST;ST HUBERTS ISLAND;2257;311.5;M;20120921;20121019;405000;A;3;HOUSE;;FM;;0;AH327366;
C;003;44046;19;20121105 01:22;101/875662;
D;003;44046;19;20121105 01:22;P;;;;;;
D;003;44046;19;20121105 01:22;V;;;;;;
B;003;41577;20;20121105 01:22;;;12;CRYSTAL ST;FORRESTERS BEACH;2260;562.8;M;20120910;20121022;815000;A;R;RESIDENCE;;FP;;0;AH325247;
C;003;41577;20;20121105 01:22;222/225178;
D;003;41577;20;20121105 01:22;P;;;;;;
D;003;41577;20;20121105 01:22;P;;;;;;
D;003;41577;20;20121105 01:22;V;;;;;;
B;003;49704;21;20121105 01:22;;;41;GILFORD ST;KARIONG;2250;550.7;M;20120907;20121019;360000;A;R;RESIDENCE;;FF;;0;AH331703;
