A;RTSALEDATA;058;20120827 01:28;VALNET;
B;058;525905;1;20120827 01:28;;;82;SHERIDAN ST;GUNDAGAI;2722;1214;M;20120810;20120810;110000;B2;R;RESIDENCE;;LCG;;0;AH186487;
C;058;525905;1;20120827 01:28;1/120655;
D;058;525905;1;20120827 01:28;P;;;;;;
D;058;525905;1;20120827 01:28;P;;;;;;
D;058;525905;1;20120827 01:28;V;;;;;;
D;058;525905;1;20120827 01:28;V;;;;;;
D;058;525905;1;20120827 01:28;V;;;;;;
B;058;526339;2;20120827 01:28;;;;BETHUNGRA RD;NANGUS;2722;112.1;H;20120702;20120717;698911;RU1;3;FARM;;RGG;;0;AH137446;
C;058;526339;2;20120827 01:28;4/134814 1/241591 1/536585 20, 206/751403;
D;058;526339;2;20120827 01:28;P;;;;;;
D;058;526339;2;20120827 01:28;V;;;;;;
D;058;526339;2;20120827 01:28;V;;;;;;
D;058;526339;2;20120827 01:28;V;;;;;;
Z;15;2;2;9;
