A;RTSALEDATA;054;20120917 01:20;VALNET;
B;054;512561;1;20120917 01:20;;;9;JACARANDA AVE;COOLAMON;2701;873.8;M;20120803;20120831;205000;RU5;R;RESIDENCE;;CMS;;0;AH229597;
C;054;512561;1;20120917 01:20;12/249468;
D;054;512561;1;20120917 01:20;P;;;;;;
D;054;512561;1;20120917 01:20;V;;;;;;
D;054;512561;1;20120917 01:20;V;;;;;;
B;054;3657412;2;20120917 01:20;;;290;BREDINS LANE;COOLAMON;2701;46.94;H;20111018;20120330;1072572;;3;FARMLANDS;;;;0;AH48765;
C;054;3657412;2;20120917 01:20;1/179169;
D;054;3657412;2;20120917 01:20;P;;;;;;
D;054;3657412;2;20120917 01:20;P;;;;;;
D;054;3657412;2;20120917 01:20;V;;;;;;
B;054;3657426;3;20120917 01:20;;;;MCNABBS LANE;COOLAMON;2701;128.7;H;20111018;20120330;1072572;;3;FARMLANDS;;;;0;AH48765;
C;054;3657426;3;20120917 01:20;38/750846;
D;054;3657426;3;20120917 01:20;P;;;;;;
D;054;3657426;3;20120917 01:20;P;;;;;;
D;054;3657426;3;20120917 01:20;V;;;;;;
B;054;3657433;4;20120917 01:20;;;;MCNABBS LANE;COOLAMON;2701;60.1;H;20111018;20120330;500603;;3;FARMLANDS;;;;0;AH36125;
C;054;3657433;4;20120917 01:20;PT 11/1172840;
D;054;3657433;4;20120917 01:20;P;;;;;;
D;054;3657433;4;20120917 01:20;P;;;;;;
D;054;3657433;4;20120917 01:20;V;;;;;;
B;054;3657434;5;20120917 01:20;;;91;JOHNSONS LANE;COOLAMON;2701;200;H;20111018;20120330;1072572;;3;FARMLANDS;;;;0;AH48765;
C;054;3657434;5;20120917 01:20;12/1172840;
D;054;3657434;5;20120917 01:20;P;;;;;;
D;054;3657434;5;20120917 01:20;P;;;;;;
D;054;3657434;5;20120917 01:20;V;;;;;;
Z;27;5;5;15;
