A;RTSALEDATA;069;20121022 01:22;VALNET;
B;069;3055987;1;20121022 01:22;;;;GUM CREEK RD;CARRATHOOL;2711;129.5;H;20110228;20120705;2517200;R;3;FARM;;RD;;0;AH200021;
C;069;3055987;1;20121022 01:22;115/750895;
D;069;3055987;1;20121022 01:22;P;;;;;;
D;069;3055987;1;20121022 01:22;V;;;;;;
B;069;3055988;2;20121022 01:22;;;;GUM CREEK RD;CARRATHOOL;2711;129.5;H;20110228;20120705;2517200;R;3;FARM;;RD;;0;AH200019;
C;069;3055988;2;20121022 01:22;116/750895;
D;069;3055988;2;20121022 01:22;P;;;;;;
D;069;3055988;2;20121022 01:22;V;;;;;;
B;069;3217755;3;20121022 01:22;;;;STURT HWY;DARLINGTON POINT;2706;179.12;H;20110228;20120705;2517200;R;3;FARM;;RD;;0;AH200019;
C;069;3217755;3;20121022 01:22;1/134959 66, 112/750895;
D;069;3217755;3;20121022 01:22;P;;;;;;
D;069;3217755;3;20121022 01:22;V;;;;;;
B;069;3217756;4;20121022 01:22;;;;STURT HWY;DARLINGTON POINT;2706;129.5;H;20110228;20120705;2517200;R;3;FARM;;RD;;0;AH200021;
C;069;3217756;4;20121022 01:22;114/750895;
D;069;3217756;4;20121022 01:22;P;;;;;;
D;069;3217756;4;20121022 01:22;V;;;;;;
Z;18;4;4;8;
