A;RTSALEDATA;054;20121119 01:19;VALNET;
B;054;513820;1;20121119 01:19;;;27;WARRI ST;ARDLETHAN;2665;1012;M;20120917;20120921;36000;RU5;R;RESIDENCE;;ARD;;0;AH352830;
C;054;513820;1;20121119 01:19;1/1/758028;
D;054;513820;1;20121119 01:19;P;;;;;;
D;054;513820;1;20121119 01:19;P;;;;;;
D;054;513820;1;20121119 01:19;P;;;;;;
D;054;513820;1;20121119 01:19;P;;;;;;
D;054;513820;1;20121119 01:19;V;;;;;;
B;054;511722;2;20121119 01:19;;;33;FORD ST;GANMAIN;2702;1518;M;20120917;20121029;163000;RU5;R;RESIDENCE;;GMS;;0;AH345427;
C;054;511722;2;20121119 01:19;178/750834;
D;054;511722;2;20121119 01:19;P;;;;;;
D;054;511722;2;20121119 01:19;P;;;;;;
D;054;511722;2;20121119 01:19;V;;;;;;
D;054;511722;2;20121119 01:19;V;;;;;;
B;054;512174;3;20121119 01:19;;;50;PINE ST;MATONG;2652;1012;M;20121018;20121102;79000;RU5;R;RESIDENCE;;MAT;;0;AH364028;
C;054;512174;3;20121119 01:19;D/302092;
D;054;512174;3;20121119 01:19;P;;;;;;
D;054;512174;3;20121119 01:19;V;;;;;;
B;054;512559;4;20121119 01:19;;;7;JACARANDA AVE;COOLAMON;2701;997.2;M;20120928;20121101;190000;RU5;R;RESIDENCE;;CMS;;0;AH356542;
C;054;512559;4;20121119 01:19;10/249468;
D;054;512559;4;20121119 01:19;P;;;;;;
D;054;512559;4;20121119 01:19;P;;;;;;
D;054;512559;4;20121119 01:19;V;;;;;;
Z;24;4;4;14;
