A;RTSALEDATA;301;20121224 02:05;VALNET;
B;301;3018755;1;20121224 02:05;;;6;ARMIDALE ST;CURRABUBULA;2342;2024;M;20121016;20121113;220000;RU5;R;RESIDENCE;;ACB;;0;AH442684;
C;301;3018755;1;20121224 02:05;3/3/758321;
D;301;3018755;1;20121224 02:05;P;;;;;;
D;301;3018755;1;20121224 02:05;P;;;;;;
D;301;3018755;1;20121224 02:05;V;;;;;;
D;301;3018755;1;20121224 02:05;V;;;;;;
B;301;1879564;2;20121224 02:05;;;14;NOWLAND ST;QUIRINDI;2343;733.5;M;20121109;20121210;290000;R1;R;RESIDENCE;;AQW;;0;AH448203;
C;301;1879564;2;20121224 02:05;1/432426;
D;301;1879564;2;20121224 02:05;P;;;;;;
D;301;1879564;2;20121224 02:05;P;;;;;;
D;301;1879564;2;20121224 02:05;V;;;;;;
B;301;1879643;3;20121224 02:05;;;53;PRYOR ST;QUIRINDI;2343;505.9;M;20121024;20121205;118000;R1;R;RESIDENCE;;AQE;;0;AH432751;
C;301;1879643;3;20121224 02:05;1/131576;
D;301;1879643;3;20121224 02:05;P;;;;;;
D;301;1879643;3;20121224 02:05;V;;;;;;
B;301;1872926;4;20121224 02:05;;;10;GORDON ST;WERRIS CREEK;2341;992.7;M;20121025;20121205;143500;R1;R;RESIDENCE;;AWC;;0;AH433339;
C;301;1872926;4;20121224 02:05;C/374712;
D;301;1872926;4;20121224 02:05;P;;;;;;
D;301;1872926;4;20121224 02:05;P;;;;;;
D;301;1872926;4;20121224 02:05;V;;;;;;
B;301;1873012;5;20121224 02:05;;;167;HENRY ST;WERRIS CREEK;2341;1467;M;20121127;20121212;147000;R1;R;RESIDENCE;;AWC;;0;AH440672;
C;301;1873012;5;20121224 02:05;24, 25/9/9988;
D;301;1873012;5;20121224 02:05;P;;;;;;
D;301;1873012;5;20121224 02:05;P;;;;;;
D;301;1873012;5;20121224 02:05;V;;;;;;
Z;27;5;5;15;
