A;RTSALEDATA;575;20120910 01:24;VALNET;
B;575;3430389;1;20120910 01:24;;;33;BRINDABELLA DR;TATTON;2650;1021;M;20120713;20120809;592500;R1;R;RESIDENCE;;RFP;;0;AH214329;
C;575;3430389;1;20120910 01:24;140/1129768;
D;575;3430389;1;20120910 01:24;P;;;;;;
D;575;3430389;1;20120910 01:24;P;;;;;;
D;575;3430389;1;20120910 01:24;V;;;;;;
D;575;3430389;1;20120910 01:24;V;;;;;;
B;575;3101759;2;20120910 01:24;;;12;MIRBELIA DR;SPRINGVALE;2650;1.001;H;20120625;20120808;216000;R5;V;VACANT LAND;;KMR;;0;AH201587;
C;575;3101759;2;20120910 01:24;25/1068461;
D;575;3101759;2;20120910 01:24;P;;;;;;
D;575;3101759;2;20120910 01:24;V;;;;;;
D;575;3101759;2;20120910 01:24;V;;;;;;
B;575;3551525;3;20120910 01:24;;;5;QUANDONG PL;FOREST HILL;2651;384.3;M;20120622;20120821;242500;R1;R;RESIDENCE;;REN;;0;AH202287;
C;575;3551525;3;20120910 01:24;3/286330;
D;575;3551525;3;20120910 01:24;P;;;;;;
D;575;3551525;3;20120910 01:24;V;;;;;;
B;575;3612828;4;20120910 01:24;;;;GELSTON PARK RD;GELSTON PARK;2650;43.16;H;20120719;20120816;272500;RU1;V;VACANT LAND;;RU1;;0;AH200214;
C;575;3612828;4;20120910 01:24;2/286397;
D;575;3612828;4;20120910 01:24;P;;;;;;
D;575;3612828;4;20120910 01:24;P;;;;;;
D;575;3612828;4;20120910 01:24;V;;;;;;
B;575;2699416;5;20120910 01:24;;;161;FERNLEIGH RD;GLENFIELD PARK;2650;5704;M;20120424;20120726;649000;IN2;3;COMMERCIAL;;BKL;;0;AH207306;
C;575;2699416;5;20120910 01:24;24/8243;
D;575;2699416;5;20120910 01:24;P;;;;;;
D;575;2699416;5;20120910 01:24;V;;;;;;
D;575;2699416;5;20120910 01:24;V;;;;;;
B;575;2694093;6;20120910 01:24;;;105;ASHMONT AVE;ASHMONT;2650;696.6;M;20120726;20120824;180000;R1;R;RESIDENCE;;RCU;;0;AH212077;
C;575;2694093;6;20120910 01:24;7/255496;
D;575;2694093;6;20120910 01:24;P;;;;;;
D;575;2694093;6;20120910 01:24;V;;;;;;
B;575;2698770;7;20120910 01:24;;;15;EDMONDSON ST;TURVEY PARK;2650;525;M;20120726;20120823;255000;R1;R;RESIDENCE;;RCR;;0;AH203733;
C;575;2698770;7;20120910 01:24;33/37353;
D;575;2698770;7;20120910 01:24;P;;;;;;
D;575;2698770;7;20120910 01:24;V;;;;;;
D;575;2698770;7;20120910 01:24;V;;;;;;
B;575;2695674;8;20120910 01:24;;;30;BOLTON ST;WAGGA WAGGA;2650;607.2;M;20120629;20120824;290000;R3;R;RESIDENCE;;MEB;;0;AH211989;
C;575;2695674;8;20120910 01:24;38/6683;
D;575;2695674;8;20120910 01:24;P;;;;;;
D;575;2695674;8;20120910 01:24;P;;;;;;
D;575;2695674;8;20120910 01:24;V;;;;;;
D;575;2695674;8;20120910 01:24;V;;;;;;
D;575;2695674;8;20120910 01:24;V;;;;;;
B;575;2706496;9;20120910 01:24;;;66;MITCHELMORE ST;TURVEY PARK;2650;973.8;M;20120723;20120820;284000;R1;R;RESIDENCE;;RCM;;0;AH201528;
C;575;2706496;9;20120910 01:24;2/361512;
D;575;2706496;9;20120910 01:24;P;;;;;;
D;575;2706496;9;20120910 01:24;V;;;;;;
D;575;2706496;9;20120910 01:24;V;;;;;;
