A;RTSALEDATA;082;20120903 09:12;VALNET;
B;082;665504;1;20120903 09:12;;83;4;POUND RD;HORNSBY;2077;;;20120707;20120820;456000;;R;RESIDENCE;83;;;0;AH186846;
C;082;665504;1;20120903 09:12;83/SP67339;
D;082;665504;1;20120903 09:12;P;;;;;;
D;082;665504;1;20120903 09:12;P;;;;;;
D;082;665504;1;20120903 09:12;V;;;;;;
D;082;665504;1;20120903 09:12;V;;;;;;
B;082;2898616;2;20120903 09:12;;14;364;GALSTON RD;GALSTON;2159;;;20120706;20120817;460000;;R;RESIDENCE;14;;;0;AH192472;
C;082;2898616;2;20120903 09:12;14/SP66644;
D;082;2898616;2;20120903 09:12;P;;;;;;
D;082;2898616;2;20120903 09:12;P;;;;;;
D;082;2898616;2;20120903 09:12;V;;;;;;
D;082;2898616;2;20120903 09:12;V;;;;;;
B;082;2900051;3;20120903 09:12;;;160;WOODCOURT RD;BEROWRA HEIGHTS;2082;1054;M;20120716;20120820;720500;A;R;RESIDENCE;;EO;;0;AH196199;
C;082;2900051;3;20120903 09:12;301/1039512;
D;082;2900051;3;20120903 09:12;P;;;;;;
D;082;2900051;3;20120903 09:12;P;;;;;;
D;082;2900051;3;20120903 09:12;V;;;;;;
B;082;3394474;4;20120903 09:12;;;667 A;PACIFIC HWY;MOUNT COLAH;2079;1024;M;20120707;20120817;850000;A;R;RESIDENCE;;EP;;0;AH193321;
C;082;3394474;4;20120903 09:12;5/1109182;
D;082;3394474;4;20120903 09:12;P;;;;;;
D;082;3394474;4;20120903 09:12;P;;;;;;
D;082;3394474;4;20120903 09:12;V;;;;;;
D;082;3394474;4;20120903 09:12;V;;;;;;
B;082;3448826;5;20120903 09:12;;4;97;BEECROFT RD;BEECROFT;2119;;;20120627;20120808;552500;;R;RESIDENCE;4;;;0;AH182551;
C;082;3448826;5;20120903 09:12;4/SP82129;
D;082;3448826;5;20120903 09:12;P;;;;;;
D;082;3448826;5;20120903 09:12;V;;;;;;
B;082;627386;6;20120903 09:12;;;9;BAYDON ST;CASTLE HILL;2154;776.4;M;20120427;20120821;745000;A;R;RESIDENCE;;ER;;0;AH195123;
C;082;627386;6;20120903 09:12;9502/777371;
D;082;627386;6;20120903 09:12;P;;;;;;
D;082;627386;6;20120903 09:12;P;;;;;;
D;082;627386;6;20120903 09:12;V;;;;;;
D;082;627386;6;20120903 09:12;V;;;;;;
B;082;625870;7;20120903 09:12;;;11;ARMEN WAY;HORNSBY HEIGHTS;2077;855.6;M;20120711;20120822;725000;A;R;RESIDENCE;;EF;;0;AH198412;
C;082;625870;7;20120903 09:12;10/810276;
D;082;625870;7;20120903 09:12;P;;;;;;
D;082;625870;7;20120903 09:12;P;;;;;;
D;082;625870;7;20120903 09:12;V;;;;;;
B;082;626207;8;20120903 09:12;;;1;ATTUNGA AVE;WEST PENNANT HILLS;2125;746.1;M;20120620;20120810;815000;A;R;RESIDENCE;;EA;;0;AH197768;
C;082;626207;8;20120903 09:12;3/29411;
D;082;626207;8;20120903 09:12;P;;;;;;
D;082;626207;8;20120903 09:12;P;;;;;;
D;082;626207;8;20120903 09:12;V;;;;;;
D;082;626207;8;20120903 09:12;V;;;;;;
B;082;623846;9;20120903 09:12;;4;1;AARON PL;WAHROONGA;2076;;;20120618;20120730;515000;;3;TOWNHOUSE;4;;;0;AH194616;
C;082;623846;9;20120903 09:12;4/SP10943;
D;082;623846;9;20120903 09:12;P;;;;;;
D;082;623846;9;20120903 09:12;V;;;;;;
D;082;623846;9;20120903 09:12;V;;;;;;
B;082;626581;10;20120903 09:12;;;29;BALMORAL ST;WAITARA;2077;613.9;M;20120723;20120820;970000;A;R;RESIDENCE;;EM;;0;AH197558;
C;082;626581;10;20120903 09:12;211/868605;
D;082;626581;10;20120903 09:12;P;;;;;;
D;082;626581;10;20120903 09:12;V;;;;;;
B;082;3204231;11;20120903 09:12;BRENTWOOD;302;2;CITY VIEW RD;PENNANT HILLS;2120;;;20120702;20120813;255000;;R;RESIDENCE;77;;;0;AH186510;
C;082;3204231;11;20120903 09:12;77/SP75488;
D;082;3204231;11;20120903 09:12;P;;;;;;
D;082;3204231;11;20120903 09:12;V;;;;;;
D;082;3204231;11;20120903 09:12;V;;;;;;
B;082;3636325;12;20120903 09:12;;;38;BRUSHWOOD PL;HORNSBY;2077;887.9;M;20120509;20120817;250000;A;V;VACANT LAND;;EC;;0;AH194236;
C;082;3636325;12;20120903 09:12;191/818308;
D;082;3636325;12;20120903 09:12;P;;;;;;
D;082;3636325;12;20120903 09:12;P;;;;;;
D;082;3636325;12;20120903 09:12;V;;;;;;
D;082;3636325;12;20120903 09:12;V;;;;;;
B;082;3649659;13;20120903 09:12;ORCHARD GRANGE;;263;MIDSON RD;BEECROFT;2119;133;M;20120424;20120817;538000;;R;RESIDENCE;25;;;0;AH191047;
C;082;3649659;13;20120903 09:12;25/SP86681;
D;082;3649659;13;20120903 09:12;P;;;;;;
D;082;3649659;13;20120903 09:12;V;;;;;;
B;082;632715;14;20120903 09:12;;;20;CANBERRA ST;EPPING;2121;836.2;M;20120629;20120810;938000;A;R;RESIDENCE;;EK;;0;AH193549;
C;082;632715;14;20120903 09:12;62/7531;
D;082;632715;14;20120903 09:12;P;;;;;;
D;082;632715;14;20120903 09:12;P;;;;;;
D;082;632715;14;20120903 09:12;V;;;;;;
D;082;632715;14;20120903 09:12;V;;;;;;
B;082;632729;15;20120903 09:12;;;7;CANNAN CL;CHERRYBROOK;2126;802.3;M;20120403;20120814;1140000;A;R;RESIDENCE;;ER;;0;AH185593;
C;082;632729;15;20120903 09:12;104/806547;
D;082;632729;15;20120903 09:12;P;;;;;;
D;082;632729;15;20120903 09:12;P;;;;;;
D;082;632729;15;20120903 09:12;V;;;;;;
D;082;632729;15;20120903 09:12;V;;;;;;
B;082;635685;16;20120903 09:12;;;40;COOKE WAY;EPPING;2121;765.1;M;20120616;20120817;1050000;A;R;RESIDENCE;;EK;;0;AH192335;
C;082;635685;16;20120903 09:12;C/395970;
D;082;635685;16;20120903 09:12;P;;;;;;
D;082;635685;16;20120903 09:12;P;;;;;;
D;082;635685;16;20120903 09:12;V;;;;;;
D;082;635685;16;20120903 09:12;V;;;;;;
B;082;627678;17;20120903 09:12;;5;76;BEECROFT RD;BEECROFT;2119;;;20120706;20120817;480000;;R;RESIDENCE;5;;;0;AH194095;
C;082;627678;17;20120903 09:12;5/SP3239;
D;082;627678;17;20120903 09:12;P;;;;;;
D;082;627678;17;20120903 09:12;P;;;;;;
D;082;627678;17;20120903 09:12;V;;;;;;
D;082;627678;17;20120903 09:12;V;;;;;;
B;082;628638;18;20120903 09:12;;;34;BEROWRA WATERS RD;BEROWRA;2081;809.4;M;20120629;20120816;590000;A;R;RESIDENCE;;EO;;0;AH195735;
C;082;628638;18;20120903 09:12;E/26444;
D;082;628638;18;20120903 09:12;P;;;;;;
D;082;628638;18;20120903 09:12;V;;;;;;
B;082;634282;19;20120903 09:12;;;1;CHELSEA RD;WEST PENNANT HILLS;2125;1138;M;20120707;20120817;703000;A;R;RESIDENCE;;EA;;0;AH198937;
C;082;634282;19;20120903 09:12;27/205015;
D;082;634282;19;20120903 09:12;P;;;;;;
D;082;634282;19;20120903 09:12;P;;;;;;
