A;RTSALEDATA;050;20120917 01:20;VALNET;
B;050;3472795;1;20120917 01:20;;;74;GRETA DR;HAMILTON VALLEY;2641;758.3;M;20120329;20120906;100000;R1;V;VACANT LAND;;AHV;;0;AH234713;
C;050;3472795;1;20120917 01:20;30/1130995;
D;050;3472795;1;20120917 01:20;P;;;;;;
D;050;3472795;1;20120917 01:20;V;;;;;;
B;050;3483129;2;20120917 01:20;;;24;WHITTON DR;THURGOONA;2640;801.8;M;20120806;20120830;125000;R1;V;VACANT LAND;;ATH;;0;AH221358;
C;050;3483129;2;20120917 01:20;538/1142134;
D;050;3483129;2;20120917 01:20;P;;;;;;
D;050;3483129;2;20120917 01:20;P;;;;;;
D;050;3483129;2;20120917 01:20;V;;;;;;
B;050;3483143;3;20120917 01:20;;;201;PICKWORTH ST;THURGOONA;2640;888.8;M;20120809;20120830;135000;R1;V;VACANT LAND;;ATH;;0;AH219838;
C;050;3483143;3;20120917 01:20;552/1142134;
D;050;3483143;3;20120917 01:20;P;;;;;;
D;050;3483143;3;20120917 01:20;V;;;;;;
B;050;484805;4;20120917 01:20;;;3;ALKIRA CT;SPRINGDALE HEIGHTS;2641;597;M;20120810;20120903;210000;R1;R;RESIDENCE;;ALV;;0;AH229743;
C;050;484805;4;20120917 01:20;6705/856502;
D;050;484805;4;20120917 01:20;P;;;;;;
D;050;484805;4;20120917 01:20;P;;;;;;
D;050;484805;4;20120917 01:20;V;;;;;;
D;050;484805;4;20120917 01:20;V;;;;;;
B;050;491423;5;20120917 01:20;;;454;GUINEA ST;ALBURY;2640;575.4;M;20120813;20120822;325000;R1;R;RESIDENCE;;ACA;;0;AH216448;
C;050;491423;5;20120917 01:20;C/154309;
D;050;491423;5;20120917 01:20;P;;;;;;
D;050;491423;5;20120917 01:20;V;;;;;;
B;050;489298;6;20120917 01:20;;;19;DONNOLLEY CT;LAVINGTON;2641;848.8;M;20120731;20120831;307000;R1;R;RESIDENCE;;ALV;;0;AH230672;
C;050;489298;6;20120917 01:20;8/804347;
D;050;489298;6;20120917 01:20;P;;;;;;
D;050;489298;6;20120917 01:20;P;;;;;;
D;050;489298;6;20120917 01:20;V;;;;;;
D;050;489298;6;20120917 01:20;V;;;;;;
D;050;489298;6;20120917 01:20;V;;;;;;
D;050;489298;6;20120917 01:20;V;;;;;;
B;050;494650;7;20120917 01:20;;1;733;LAVIS ST;EAST ALBURY;2640;125;M;20120723;20120801;127000;;R;RESIDENCE;1;;;0;AH231595;
C;050;494650;7;20120917 01:20;1/SP35338;
D;050;494650;7;20120917 01:20;P;;;;;;
D;050;494650;7;20120917 01:20;V;;;;;;
B;050;489959;8;20120917 01:20;;;376;EDEN ST;LAVINGTON;2641;695.6;M;20120716;20120827;162000;R1;R;RESIDENCE;;ALV;;0;AH225045;
C;050;489959;8;20120917 01:20;4/101506;
D;050;489959;8;20120917 01:20;P;;;;;;
D;050;489959;8;20120917 01:20;V;;;;;;
D;050;489959;8;20120917 01:20;V;;;;;;
D;050;489959;8;20120917 01:20;V;;;;;;
B;050;492652;9;20120917 01:20;;;755;HUNTER CT;GLENROY;2640;829.7;M;20120703;20120808;244500;R1;R;RESIDENCE;;AGR;;0;AH176572;
C;050;492652;9;20120917 01:20;5/15/249730;
D;050;492652;9;20120917 01:20;P;;;;;;
D;050;492652;9;20120917 01:20;P;;;;;;
D;050;492652;9;20120917 01:20;V;;;;;;
B;050;495727;10;20120917 01:20;;;456;MCDONALD RD;LAVINGTON;2641;815.66;M;20120731;20120904;146000;R1;R;RESIDENCE;;ALV;;0;AH229967;
C;050;495727;10;20120917 01:20;4/23214;
D;050;495727;10;20120917 01:20;P;;;;;;
D;050;495727;10;20120917 01:20;V;;;;;;
B;050;490478;11;20120917 01:20;;;311;FALLON ST;NORTH ALBURY;2640;752.55;M;20120605;20120831;203000;R1;R;RESIDENCE;;ANS;;0;AH230058;
C;050;490478;11;20120917 01:20;2/38237;
D;050;490478;11;20120917 01:20;P;;;;;;
D;050;490478;11;20120917 01:20;V;;;;;;
D;050;490478;11;20120917 01:20;V;;;;;;
B;050;493316;12;20120917 01:20;;;505;KAITLERS RD;LAVINGTON;2641;701.9;M;20120510;20120710;272000;R1;R;RESIDENCE;;AUL;;0;AH216059;
C;050;493316;12;20120917 01:20;8/29051;
D;050;493316;12;20120917 01:20;P;;;;;;
D;050;493316;12;20120917 01:20;P;;;;;;
D;050;493316;12;20120917 01:20;V;;;;;;
D;050;493316;12;20120917 01:20;V;;;;;;
B;050;493434;13;20120917 01:20;;2;232;ALEXANDRA ST;EAST ALBURY;2640;;;20120817;20120831;157000;;R;RESIDENCE;2;;;0;AH230157;
C;050;493434;13;20120917 01:20;2/SP47302;
D;050;493434;13;20120917 01:20;P;;;;;;
D;050;493434;13;20120917 01:20;V;;;;;;
B;050;501176;14;20120917 01:20;;2;989;SYLVANIA AVE;NORTH ALBURY;2640;;;20120810;20120828;85000;;R;RESIDENCE;2;;;0;AH222764;
C;050;501176;14;20120917 01:20;2/SP34967;
D;050;501176;14;20120917 01:20;P;;;;;;
D;050;501176;14;20120917 01:20;V;;;;;;
B;050;501286;15;20120917 01:20;;;153;TAMARIND ST;NORTH ALBURY;2640;727.2;M;20120522;20120522;98830;R1;R;RESIDENCE;;ANN;;0;AH141821;
C;050;501286;15;20120917 01:20;1/225415;
D;050;501286;15;20120917 01:20;P;;;;;;
D;050;501286;15;20120917 01:20;P;;;;;;
D;050;501286;15;20120917 01:20;V;;;;;;
D;050;501286;15;20120917 01:20;V;;;;;;
D;050;501286;15;20120917 01:20;V;;;;;;
D;050;501286;15;20120917 01:20;V;;;;;;
B;050;3575873;16;20120917 01:20;;;;LOGAN RD;GLENROY;2640;2.416;H;20120530;20120828;264000;R1;V;VACANT LAND;;BAL;;0;AH212710;
C;050;3575873;16;20120917 01:20;801/1163908;
D;050;3575873;16;20120917 01:20;P;;;;;;
D;050;3575873;16;20120917 01:20;P;;;;;;
D;050;3575873;16;20120917 01:20;V;;;;;;
B;050;3606892;17;20120917 01:20;;5;623;KIEWA ST;ALBURY;2640;346;H;20120808;20120808;635000;;R;RESIDENCE;5;;;0;AH217593;
C;050;3606892;17;20120917 01:20;5/SP85669;
D;050;3606892;17;20120917 01:20;P;;;;;;
D;050;3606892;17;20120917 01:20;P;;;;;;
D;050;3606892;17;20120917 01:20;P;;;;;;
D;050;3606892;17;20120917 01:20;V;;;;;;
B;050;3606892;18;20120917 01:20;;5;623;KIEWA ST;ALBURY;2640;346;H;20120808;20120808;635000;;R;RESIDENCE;5;;;0;AH217594;
C;050;3606892;18;20120917 01:20;5/SP85669;
D;050;3606892;18;20120917 01:20;P;;;;;;
D;050;3606892;18;20120917 01:20;V;;;;;;
D;050;3606892;18;20120917 01:20;V;;;;;;
D;050;3606892;18;20120917 01:20;V;;;;;;
B;050;3612917;19;20120917 01:20;;;16;COBBY CT;LAVINGTON;2641;500.7;M;20120605;20120718;82000;R1;V;VACANT LAND;;ALV;;0;AH234005;
C;050;3612917;19;20120917 01:20;4/1167807;
D;050;3612917;19;20120917 01:20;P;;;;;;
D;050;3612917;19;20120917 01:20;V;;;;;;
B;050;3158151;20;20120917 01:20;;;21;JORDAN WAY;GLENROY;2640;665;M;20120713;20120826;115000;R1;V;VACANT LAND;;ANP;;0;AH217851;
C;050;3158151;20;20120917 01:20;210/1078516;
D;050;3158151;20;20120917 01:20;P;;;;;;
D;050;3158151;20;20120917 01:20;P;;;;;;
D;050;3158151;20;20120917 01:20;V;;;;;;
B;050;3651564;21;20120917 01:20;;1;330;GRIFFITH RD;LAVINGTON;2641;367;M;20120511;20120829;665500;;3;OFFICE;1;;;0;AH225347;
C;050;3651564;21;20120917 01:20;1/SP86997;
D;050;3651564;21;20120917 01:20;P;;;;;;
D;050;3651564;21;20120917 01:20;V;;;;;;
Z;109;21;21;65;
