A;RTSALEDATA;220;20120813 01:30;VALNET;
B;220;2415676;1;20120813 01:30;;;238;PRAIRIE VALE RD;BOSSLEY PARK;2176;557.4;M;20120620;20120731;469000;A;R;RESIDENCE;;HA;;0;AH157018;
C;220;2415676;1;20120813 01:30;6/260219;
D;220;2415676;1;20120813 01:30;P;;;;;;
D;220;2415676;1;20120813 01:30;V;;;;;;
B;220;2418466;2;20120813 01:30;;;9 B;ROSEDALE ST;CANLEY HEIGHTS;2166;235.8;M;20120612;20120725;385000;A;R;RESIDENCE;;GD;;0;AH144072;
C;220;2418466;2;20120813 01:30;1/1011677;
D;220;2418466;2;20120813 01:30;P;;;;;;
D;220;2418466;2;20120813 01:30;V;;;;;;
D;220;2418466;2;20120813 01:30;V;;;;;;
B;220;2389191;3;20120813 01:30;;;15;MERINDA PL;BONNYRIGG;2177;587.6;M;20120720;20120724;245000;A;R;RESIDENCE;;JF;;0;AH131832;
C;220;2389191;3;20120813 01:30;102/874764;
D;220;2389191;3;20120813 01:30;P;;;;;;
D;220;2389191;3;20120813 01:30;V;;;;;;
D;220;2389191;3;20120813 01:30;V;;;;;;
B;220;2413501;4;20120813 01:30;;;107;OXFORD ST;SMITHFIELD;2164;569.1;M;20120609;20120725;365000;A;R;RESIDENCE;;JK;;0;AH138214;
C;220;2413501;4;20120813 01:30;21/203074;
D;220;2413501;4;20120813 01:30;P;;;;;;
D;220;2413501;4;20120813 01:30;P;;;;;;
D;220;2413501;4;20120813 01:30;V;;;;;;
D;220;2413501;4;20120813 01:30;V;;;;;;
B;220;2400225;5;20120813 01:30;;4;117;JOHN ST;CABRAMATTA;2166;;;20120620;20120803;1350000;;3;SHOP;4;;;0;AH154214;
C;220;2400225;5;20120813 01:30;4/SP23152;
D;220;2400225;5;20120813 01:30;P;;;;;;
D;220;2400225;5;20120813 01:30;V;;;;;;
B;220;2389538;6;20120813 01:30;;86;12;EQUITY PL;CANLEY VALE;2166;;;20120615;20120725;292000;;R;RESIDENCE;86;;;0;AH146604;
C;220;2389538;6;20120813 01:30;86/SP35534;
D;220;2389538;6;20120813 01:30;P;;;;;;
D;220;2389538;6;20120813 01:30;V;;;;;;
B;220;2424627;7;20120813 01:30;;14;127;THE CRESCENT;FAIRFIELD;2165;;;20120609;20120713;260000;;R;RESIDENCE;14;;;0;AH145232;
C;220;2424627;7;20120813 01:30;14/SP12744;
D;220;2424627;7;20120813 01:30;P;;;;;;
D;220;2424627;7;20120813 01:30;V;;;;;;
D;220;2424627;7;20120813 01:30;V;;;;;;
B;220;2426652;8;20120813 01:30;;;96;TOWNVIEW RD;MOUNT PRITCHARD;2170;588;M;20120626;20120724;265000;A;3;HOUSE;;MP;;0;AH149674;
C;220;2426652;8;20120813 01:30;535/31308;
D;220;2426652;8;20120813 01:30;P;;;;;;
D;220;2426652;8;20120813 01:30;V;;;;;;
B;220;2417933;9;20120813 01:30;;3;260;RIVER AVE;CARRAMAR;2163;;;20120503;20120614;318000;;R;RESIDENCE;3;;;0;AH55604;
C;220;2417933;9;20120813 01:30;3/SP67044;
D;220;2417933;9;20120813 01:30;P;;;;;;
D;220;2417933;9;20120813 01:30;V;;;;;;
D;220;2417933;9;20120813 01:30;V;;;;;;
B;220;3402176;10;20120813 01:30;;33;286;FAIRFIELD ST;FAIRFIELD;2165;;;20090924;20091207;430000;;R;RESIDENCE;33;;;0;AF533784;
C;220;3402176;10;20120813 01:30;33/SP81081;
D;220;3402176;10;20120813 01:30;P;;;;;;
D;220;3402176;10;20120813 01:30;V;;;;;;
D;220;3402176;10;20120813 01:30;V;;;;;;
B;220;3531687;11;20120813 01:30;;;9;MELBOURNE RD;ST JOHNS PARK;2176;2032;M;20120720;20120720;360000;A;R;RESIDENCE;;GL;;50;AH151236;
C;220;3531687;11;20120813 01:30;11/1147610;
D;220;3531687;11;20120813 01:30;P;;;;;;
D;220;3531687;11;20120813 01:30;P;;;;;;
D;220;3531687;11;20120813 01:30;P;;;;;;
D;220;3531687;11;20120813 01:30;V;;;;;;
D;220;3531687;11;20120813 01:30;V;;;;;;
B;220;3646690;12;20120813 01:30;;;60;CORINDA ST;ST JOHNS PARK;2176;666.1;M;20120609;20120730;400000;A;V;VACANT LAND;;GL;;0;AH153362;
C;220;3646690;12;20120813 01:30;100/1158199;
D;220;3646690;12;20120813 01:30;P;;;;;;
D;220;3646690;12;20120813 01:30;P;;;;;;
D;220;3646690;12;20120813 01:30;V;;;;;;
D;220;3646690;12;20120813 01:30;V;;;;;;
B;220;3133927;13;20120813 01:30;;;8;HANNAN PL;PRAIRIEWOOD;2176;468.4;M;20120621;20120726;590000;A;R;RESIDENCE;;GL;;0;AH145329;
C;220;3133927;13;20120813 01:30;8/1071353;
D;220;3133927;13;20120813 01:30;P;;;;;;
D;220;3133927;13;20120813 01:30;V;;;;;;
B;220;3639199;14;20120813 01:30;;;42 A;AVENEL ST;CANLEY VALE;2166;290.6;M;20120323;20120720;500000;A;R;RESIDENCE;;JK;;0;AH144118;
C;220;3639199;14;20120813 01:30;1/1175525;
D;220;3639199;14;20120813 01:30;P;;;;;;
D;220;3639199;14;20120813 01:30;V;;;;;;
B;220;3639690;15;20120813 01:30;;24;24;NELSON ST;FAIRFIELD;2165;;;20111115;20120723;335000;;R;RESIDENCE;24;;;0;AH142629;
C;220;3639690;15;20120813 01:30;24/SP86851;
D;220;3639690;15;20120813 01:30;P;;;;;;
D;220;3639690;15;20120813 01:30;P;;;;;;
D;220;3639690;15;20120813 01:30;V;;;;;;
