A;RTSALEDATA;238;20121119 01:28;VALNET;
B;238;2633399;1;20121119 01:28;;;12;SIMPSON AVE;COONAMBLE;2829;1338;M;20121009;20121023;200000;R1;R;RESIDENCE;;AAA;;0;AH356627;
C;238;2633399;1;20121119 01:28;1/845554;
D;238;2633399;1;20121119 01:28;P;;;;;;
D;238;2633399;1;20121119 01:28;P;;;;;;
D;238;2633399;1;20121119 01:28;P;;;;;;
D;238;2633399;1;20121119 01:28;V;;;;;;
D;238;2633399;1;20121119 01:28;V;;;;;;
B;238;2633500;2;20121119 01:28;;;18 B;TOWNSEND ST;COONAMBLE;2829;771;M;20120920;20121026;85000;R1;R;RESIDENCE;;AAD;;0;AH356158;
C;238;2633500;2;20121119 01:28;10/35116;
D;238;2633500;2;20121119 01:28;P;;;;;;
D;238;2633500;2;20121119 01:28;P;;;;;;
D;238;2633500;2;20121119 01:28;V;;;;;;
D;238;2633500;2;20121119 01:28;V;;;;;;
B;238;2633937;3;20121119 01:28;;;6;COONAMBLE ST;GULARGAMBONE;2828;695.6;M;20120921;20121026;40000;RU5;R;RESIDENCE;;ZAH;;0;AH345741;
C;238;2633937;3;20121119 01:28;21/4535;
D;238;2633937;3;20121119 01:28;P;;;;;;
D;238;2633937;3;20121119 01:28;V;;;;;;
B;238;2634073;4;20121119 01:28;;;18;YALCOGRIN ST;GULARGAMBONE;2828;1012;M;20120921;20121102;75000;RU5;R;RESIDENCE;;ZAH;;0;AH367733;
C;238;2634073;4;20121119 01:28;1/372173;
D;238;2634073;4;20121119 01:28;P;;;;;;
D;238;2634073;4;20121119 01:28;P;;;;;;
D;238;2634073;4;20121119 01:28;V;;;;;;
B;238;2634320;5;20121119 01:28;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20120925;20121101;67800;RU5;R;RESIDENCE;;ZAJ;;0;AH358087;
C;238;2634320;5;20121119 01:28;5/2/758861;
D;238;2634320;5;20121119 01:28;P;;;;;;
D;238;2634320;5;20121119 01:28;P;;;;;;
D;238;2634320;5;20121119 01:28;V;;;;;;
Z;29;5;5;17;
