A;RTSALEDATA;240;20120827 01:38;VALNET;
B;240;2636941;1;20120827 01:38;;;695;BAIRSTOWS LANE;BALLADORAN;2831;581.8;H;20110920;20120716;820000;RU1;R;RESIDENCE;;RDC;;0;AH188733;
C;240;2636941;1;20120827 01:38;38/752551;
D;240;2636941;1;20120827 01:38;P;;;;;;
D;240;2636941;1;20120827 01:38;P;;;;;;
D;240;2636941;1;20120827 01:38;V;;;;;;
D;240;2636941;1;20120827 01:38;V;;;;;;
B;240;2637874;2;20120827 01:38;;;9;RAWSON ST;GILGANDRA;2827;1142;M;20120711;20120810;145000;R1;R;RESIDENCE;;GSR;;0;AH185817;
C;240;2637874;2;20120827 01:38;161/567688;
D;240;2637874;2;20120827 01:38;P;;;;;;
D;240;2637874;2;20120827 01:38;P;;;;;;
D;240;2637874;2;20120827 01:38;V;;;;;;
B;240;2638603;3;20120827 01:38;;;278;BULLAGREEN-BOURBAH RD;ARMATREE;2828;730.4;H;20120427;20120515;608840;RU1;3;FARM;;RCC;;50;AH132986;
C;240;2638603;3;20120827 01:38;83/752571;
D;240;2638603;3;20120827 01:38;P;;;;;;
D;240;2638603;3;20120827 01:38;P;;;;;;
D;240;2638603;3;20120827 01:38;V;;;;;;
D;240;2638603;3;20120827 01:38;V;;;;;;
D;240;2638603;3;20120827 01:38;V;;;;;;
D;240;2638603;3;20120827 01:38;V;;;;;;
D;240;2638603;3;20120827 01:38;V;;;;;;
B;240;2639022;4;20120827 01:38;;;132;BULGA-HILLSIDE RD;BIDDON;2827;439;H;20120403;20120517;360000;RU1;3;RURAL;;RTC;;0;AH59306;
C;240;2639022;4;20120827 01:38;81, 82/753398;
D;240;2639022;4;20120827 01:38;P;;;;;;
D;240;2639022;4;20120827 01:38;P;;;;;;
D;240;2639022;4;20120827 01:38;V;;;;;;
D;240;2639022;4;20120827 01:38;V;;;;;;
Z;28;4;4;18;
