A;RTSALEDATA;114;20121022 01:25;VALNET;
B;114;1228960;1;20121022 01:25;;;17;JANNALI RD;DUBBO;2830;2017;M;20120808;20120919;590000;IN2;3;COMMERCIAL;;LIW;;0;AH295003;
C;114;1228960;1;20121022 01:25;11/244391;
D;114;1228960;1;20121022 01:25;P;;;;;;
D;114;1228960;1;20121022 01:25;V;;;;;;
D;114;1228960;1;20121022 01:25;V;;;;;;
B;114;1223588;2;20121022 01:25;;;42;BOUNDARY RD;DUBBO;2830;702.72;M;20120810;20120927;225000;R2;R;RESIDENCE;;LDS;;0;AH299532;
C;114;1223588;2;20121022 01:25;10/22400;
D;114;1223588;2;20121022 01:25;P;;;;;;
D;114;1223588;2;20121022 01:25;V;;;;;;
B;114;1223688;3;20121022 01:25;;;37;BOUNDARY RD;DUBBO;2830;1117;M;20120717;20120912;370000;R1;R;RESIDENCE;;GRS;;0;AH303677;
C;114;1223688;3;20121022 01:25;22/255468;
D;114;1223688;3;20121022 01:25;P;;;;;;
D;114;1223688;3;20121022 01:25;P;;;;;;
D;114;1223688;3;20121022 01:25;V;;;;;;
D;114;1223688;3;20121022 01:25;V;;;;;;
B;114;1231965;4;20121022 01:25;;;22 A;OXLEY CIR;DUBBO;2830;872.6;M;20120713;20120921;234400;R1;R;RESIDENCE;;GRN;;0;AH295694;
C;114;1231965;4;20121022 01:25;2/241998;
D;114;1231965;4;20121022 01:25;P;;;;;;
D;114;1231965;4;20121022 01:25;V;;;;;;
D;114;1231965;4;20121022 01:25;V;;;;;;
B;114;1234780;5;20121022 01:25;;;8;TRELANVEAN ST;DUBBO;2830;587.86;M;20120727;20120831;170000;R2;R;RESIDENCE;;LDW;;0;AH303651;
C;114;1234780;5;20121022 01:25;30/22503;
D;114;1234780;5;20121022 01:25;P;;;;;;
D;114;1234780;5;20121022 01:25;P;;;;;;
D;114;1234780;5;20121022 01:25;V;;;;;;
B;114;1235401;6;20121022 01:25;;;73;WHEELERS LANE;DUBBO;2830;1938;M;20120808;20120920;820000;IN2;3;COMMERCIAL;;LIE;;0;AH295096;
C;114;1235401;6;20121022 01:25;1021/805033;
D;114;1235401;6;20121022 01:25;P;;;;;;
D;114;1235401;6;20121022 01:25;V;;;;;;
B;114;1224503;7;20121022 01:25;;;57;BUNINYONG RD;DUBBO;2830;5900;M;20120815;20120924;470000;R2;R;RESIDENCE;;LDL;;0;AH300951;
C;114;1224503;7;20121022 01:25;50/835857;
D;114;1224503;7;20121022 01:25;P;;;;;;
D;114;1224503;7;20121022 01:25;P;;;;;;
D;114;1224503;7;20121022 01:25;V;;;;;;
D;114;1224503;7;20121022 01:25;V;;;;;;
B;114;1224775;8;20121022 01:25;;;5;CARRINGTON SQ;DUBBO;2830;708.2;M;20120720;20120914;270000;R1;R;RESIDENCE;;GRS;;0;AH288821;
C;114;1224775;8;20121022 01:25;2/242646;
D;114;1224775;8;20121022 01:25;P;;;;;;
D;114;1224775;8;20121022 01:25;P;;;;;;
D;114;1224775;8;20121022 01:25;V;;;;;;
B;114;1224829;9;20121022 01:25;;;49;CASTLEREAGH AVE;DUBBO;2830;760;M;20120829;20121010;321000;R2;R;RESIDENCE;;LDN;;0;AH305559;
C;114;1224829;9;20121022 01:25;156/1009694;
D;114;1224829;9;20121022 01:25;P;;;;;;
D;114;1224829;9;20121022 01:25;V;;;;;;
D;114;1224829;9;20121022 01:25;V;;;;;;
B;114;1230473;10;20121022 01:25;;;2;GUMTREE AVE;DUBBO;2830;894;M;;20120712;2830;R2;R;RESIDENCE;;LDC;;0;AH274655;
C;114;1230473;10;20121022 01:25;310/260444;
D;114;1230473;10;20121022 01:25;P;;;;;;
D;114;1230473;10;20121022 01:25;V;;;;;;
D;114;1230473;10;20121022 01:25;V;;;;;;
B;114;1230496;11;20121022 01:25;;;35;MEEK ST;DUBBO;2830;550.1;M;20120808;20120919;230000;R2;R;RESIDENCE;;LDS;;0;AH264837;
C;114;1230496;11;20121022 01:25;23/236649;
D;114;1230496;11;20121022 01:25;P;;;;;;
D;114;1230496;11;20121022 01:25;V;;;;;;
D;114;1230496;11;20121022 01:25;V;;;;;;
B;114;1233636;12;20121022 01:25;;;7;SPRINGFIELD WAY;DUBBO;2830;858.1;M;20120514;20120625;270000;R2;3;DUPLEX;;LDC;;0;AH304089;
C;114;1233636;12;20121022 01:25;181/259485;
D;114;1233636;12;20121022 01:25;P;;;;;;
D;114;1233636;12;20121022 01:25;P;;;;;;
D;114;1233636;12;20121022 01:25;V;;;;;;
D;114;1233636;12;20121022 01:25;V;;;;;;
B;114;1225538;13;20121022 01:25;;;23;COOINDA CRES;DUBBO;2830;752.5;M;19701209;20120930;10420;R2;R;RESIDENCE;;LDW;;0;AH283128;
C;114;1225538;13;20121022 01:25;13/235531;
D;114;1225538;13;20121022 01:25;P;;;;;;
D;114;1225538;13;20121022 01:25;P;;;;;;
D;114;1225538;13;20121022 01:25;V;;;;;;
B;114;1225658;14;20121022 01:25;;;22;CORMORANT CRES;DUBBO;2830;648.3;M;20120813;20120924;250000;R2;R;RESIDENCE;;LDE;;0;AH291754;
C;114;1225658;14;20121022 01:25;62/830087;
D;114;1225658;14;20121022 01:25;P;;;;;;
D;114;1225658;14;20121022 01:25;V;;;;;;
D;114;1225658;14;20121022 01:25;V;;;;;;
B;114;1225809;15;20121022 01:25;;;25;CROWN ST;DUBBO;2830;727.2;M;20120810;20121002;240000;R2;R;RESIDENCE;;LDS;;0;AH292716;
C;114;1225809;15;20121022 01:25;4/26901;
D;114;1225809;15;20121022 01:25;P;;;;;;
D;114;1225809;15;20121022 01:25;P;;;;;;
D;114;1225809;15;20121022 01:25;V;;;;;;
B;114;1228728;16;20121022 01:25;;;38;HUNTER ST;DUBBO;2830;866.3;M;20120816;20120927;200000;R1;R;RESIDENCE;;GRS;;0;AH295182;
C;114;1228728;16;20121022 01:25;8/241440;
D;114;1228728;16;20121022 01:25;P;;;;;;
D;114;1228728;16;20121022 01:25;V;;;;;;
B;114;2968172;17;20121022 01:25;;;7;UMANGLA ST;WONGARBON;2831;4451;M;20120626;20120810;305000;RU5;R;RESIDENCE;;RWO;;0;AH285122;
C;114;2968172;17;20121022 01:25;1/659949 4/21/759109;
D;114;2968172;17;20121022 01:25;P;;;;;;
D;114;2968172;17;20121022 01:25;P;;;;;;
D;114;2968172;17;20121022 01:25;V;;;;;;
D;114;2968172;17;20121022 01:25;V;;;;;;
B;114;3568077;18;20121022 01:25;;;14;SOUTHLAKES PDE;DUBBO;2830;800;M;20120815;20120928;170000;R1;V;VACANT LAND;;GRS;;0;AH298445;
C;114;3568077;18;20121022 01:25;175/1161970;
D;114;3568077;18;20121022 01:25;P;;;;;;
D;114;3568077;18;20121022 01:25;V;;;;;;
B;114;3592890;19;20121022 01:25;;;7;CROSSROADS DR;DUBBO;2830;898.3;M;20120816;20120927;129950;R2;V;VACANT LAND;;LDN;;0;AH297576;
C;114;3592890;19;20121022 01:25;191/1161428;
D;114;3592890;19;20121022 01:25;P;;;;;;
D;114;3592890;19;20121022 01:25;P;;;;;;
D;114;3592890;19;20121022 01:25;V;;;;;;
B;114;3609683;20;20121022 01:25;;;5;ARTESIAN CT;DUBBO;2830;823.3;M;20120817;20120925;425000;R2;R;RESIDENCE;;LDN;;0;AH296574;
C;114;3609683;20;20121022 01:25;71/1170284;
D;114;3609683;20;20121022 01:25;P;;;;;;
D;114;3609683;20;20121022 01:25;P;;;;;;
D;114;3609683;20;20121022 01:25;V;;;;;;
B;114;3141009;21;20121022 01:25;;2;15;BOUNDARY RD;DUBBO;2830;231;M;20120830;20121011;285000;;R;RESIDENCE;2;;;0;AH305546;
C;114;3141009;21;20121022 01:25;2/SP73396;
D;114;3141009;21;20121022 01:25;P;;;;;;
D;114;3141009;21;20121022 01:25;P;;;;;;
D;114;3141009;21;20121022 01:25;V;;;;;;
D;114;3141009;21;20121022 01:25;V;;;;;;
B;114;3351332;22;20121022 01:25;;;30;RITZ PL;DUBBO;2830;963.9;M;20120831;20121009;402000;R2;R;RESIDENCE;;LDN;;0;AH303190;
C;114;3351332;22;20121022 01:25;208/1119711;
D;114;3351332;22;20121022 01:25;P;;;;;;
D;114;3351332;22;20121022 01:25;P;;;;;;
D;114;3351332;22;20121022 01:25;V;;;;;;
D;114;3351332;22;20121022 01:25;V;;;;;;
Z;114;22;22;68;
