A;RTSALEDATA;207;20120806 01:18;VALNET;
B;207;2015868;1;20120806 01:18;;;99;ST THOMAS ST;CLOVELLY;2031;215;M;20120523;20120704;1011000;A;R;RESIDENCE;;AB;;0;AH107654;
C;207;2015868;1;20120806 01:18;A/443800;
D;207;2015868;1;20120806 01:18;P;;;;;;
D;207;2015868;1;20120806 01:18;P;;;;;;
D;207;2015868;1;20120806 01:18;V;;;;;;
D;207;2015868;1;20120806 01:18;V;;;;;;
B;207;2018556;2;20120806 01:18;;;22;VIRGINIA ST;KENSINGTON;2033;689.76;M;20120606;20120718;2355000;A;R;RESIDENCE;;AC;;0;AH139608;
C;207;2018556;2;20120806 01:18;28/11/5759;
D;207;2018556;2;20120806 01:18;P;;;;;;
D;207;2018556;2;20120806 01:18;P;;;;;;
D;207;2018556;2;20120806 01:18;V;;;;;;
D;207;2018556;2;20120806 01:18;V;;;;;;
B;207;2002613;3;20120806 01:18;;;32;KEMP AVE;MATRAVILLE;2036;335.1;M;20120614;20120720;790000;A;R;RESIDENCE;;AM;;0;AH134274;
C;207;2002613;3;20120806 01:18;37/215674;
D;207;2002613;3;20120806 01:18;P;;;;;;
D;207;2002613;3;20120806 01:18;P;;;;;;
D;207;2002613;3;20120806 01:18;V;;;;;;
D;207;2002613;3;20120806 01:18;V;;;;;;
B;207;2000452;4;20120806 01:18;;19 A;16;HEREWARD ST;MAROUBRA;2035;;;20120602;20120716;378000;;R;RESIDENCE;37;;;0;AH138612;
C;207;2000452;4;20120806 01:18;37/SP58;
D;207;2000452;4;20120806 01:18;P;;;;;;
D;207;2000452;4;20120806 01:18;V;;;;;;
B;207;2008861;5;20120806 01:18;;;8;MILNE AVE;MATRAVILLE;2036;461.6;M;20120522;20120720;800000;A;R;RESIDENCE;;AM;;0;AH137302;
C;207;2008861;5;20120806 01:18;D/32823;
D;207;2008861;5;20120806 01:18;P;;;;;;
D;207;2008861;5;20120806 01:18;V;;;;;;
B;207;2011795;6;20120806 01:18;;2;36;OCEAN ST;CLOVELLY;2031;;;20120616;20120723;735000;;R;RESIDENCE;2;;;0;AH128598;
C;207;2011795;6;20120806 01:18;2/SP4437;
D;207;2011795;6;20120806 01:18;P;;;;;;
D;207;2011795;6;20120806 01:18;V;;;;;;
D;207;2011795;6;20120806 01:18;V;;;;;;
B;207;2011795;7;20120806 01:18;GARAGE;18;36;OCEAN ST;CLOVELLY;2031;;;20120616;20120723;735000;;R;RESIDENCE;18;;;0;AH128598;
C;207;2011795;7;20120806 01:18;18/SP4437;
D;207;2011795;7;20120806 01:18;P;;;;;;
D;207;2011795;7;20120806 01:18;V;;;;;;
D;207;2011795;7;20120806 01:18;V;;;;;;
B;207;2009409;8;20120806 01:18;;;100;MONS AVE;MAROUBRA;2035;284.5;M;20120511;20120705;1290000;A;R;RESIDENCE;;AH;;0;AH136121;
