A;RTSALEDATA;222;20120709 01:52;VALNET;
B;222;2472723;1;20120709 01:52;;;18;WOLGAN RD;LIDSDALE;2790;885.2;M;20120524;20120621;100000;Z;3;HOUSE;;LD;;0;AH90711;
C;222;2472723;1;20120709 01:52;A/364634;
D;222;2472723;1;20120709 01:52;P;;;;;;
D;222;2472723;1;20120709 01:52;V;;;;;;
B;222;2464793;2;20120709 01:52;;;51;CUPRO ST;LITHGOW;2790;309.84;M;20120525;20120622;165000;A;3;HOUSE;;AA;;0;AH67837;
C;222;2464793;2;20120709 01:52;325/5255;
D;222;2464793;2;20120709 01:52;P;;;;;;
D;222;2464793;2;20120709 01:52;V;;;;;;
B;222;2472787;3;20120709 01:52;;;1408;CASTLEREAGH HWY;LIDSDALE;2790;3.245;H;20120518;20120622;328000;R;R;RESIDENCE;;SA;;0;AH71473;
C;222;2472787;3;20120709 01:52;252/751651;
D;222;2472787;3;20120709 01:52;P;;;;;;
D;222;2472787;3;20120709 01:52;V;;;;;;
D;222;2472787;3;20120709 01:52;V;;;;;;
B;222;2464045;4;20120709 01:52;;;4;BIRDWOOD ST;LITHGOW;2790;1220.4;M;20120517;20120621;415000;A;R;RESIDENCE;;AA;;0;AH71065;
C;222;2464045;4;20120709 01:52;155/8229;
D;222;2464045;4;20120709 01:52;P;;;;;;
D;222;2464045;4;20120709 01:52;P;;;;;;
D;222;2464045;4;20120709 01:52;V;;;;;;
B;222;2466729;5;20120709 01:52;;;32;MAIN ST;LITHGOW;2790;77.73;M;20120515;20120626;155000;B;3;COMMERCIAL;;BB;;0;AH84850;
C;222;2466729;5;20120709 01:52;1/749070;
D;222;2466729;5;20120709 01:52;P;;;;;;
D;222;2466729;5;20120709 01:52;V;;;;;;
B;222;3166612;6;20120709 01:52;;;49;HENNING CRES;WALLERAWANG;2845;632;M;20120430;20120612;52000;Z;V;VACANT LAND;;WA;;0;AH59360;
C;222;3166612;6;20120709 01:52;45/1078741;
D;222;3166612;6;20120709 01:52;P;;;;;;
D;222;3166612;6;20120709 01:52;V;;;;;;
D;222;3166612;6;20120709 01:52;V;;;;;;
B;222;3185020;7;20120709 01:52;;;27;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20120430;20120612;50000;Z;V;VACANT LAND;;WA;;0;AH63634;
C;222;3185020;7;20120709 01:52;202/1081388;
D;222;3185020;7;20120709 01:52;P;;;;;;
D;222;3185020;7;20120709 01:52;V;;;;;;
B;222;3185036;8;20120709 01:52;;;2;FITZGERALD ST;WALLERAWANG;2845;694.6;M;20120503;20120614;52000;Z;V;VACANT LAND;;WA;;0;AH59450;
C;222;3185036;8;20120709 01:52;218/1081388;
D;222;3185036;8;20120709 01:52;P;;;;;;
D;222;3185036;8;20120709 01:52;V;;;;;;
D;222;3185036;8;20120709 01:52;V;;;;;;
B;222;3645528;9;20120709 01:52;;;1;BREN ST;LITTLETON;2790;810;M;20111219;20120523;120600;;R;RESIDENCE;;;;0;AH33964;
C;222;3645528;9;20120709 01:52;PT 22/1174289;
D;222;3645528;9;20120709 01:52;P;;;;;;
D;222;3645528;9;20120709 01:52;P;;;;;;
D;222;3645528;9;20120709 01:52;V;;;;;;
B;222;2788168;10;20120709 01:52;;;333;CURLY DICK RD;MEADOW FLAT;2795;94.35;H;20120518;20120622;620000;R;V;VACANT LAND;;SE;;0;AH82998;
C;222;2788168;10;20120709 01:52;2/1022552;
D;222;2788168;10;20120709 01:52;P;;;;;;
D;222;2788168;10;20120709 01:52;P;;;;;;
D;222;2788168;10;20120709 01:52;V;;;;;;
Z;48;10;10;26;
