A;RTSALEDATA;010;20120813 01:20;VALNET;
B;010;3553280;1;20120813 01:20;;25;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20120612;20120717;235000;;R;RESIDENCE;25;;;0;AH144180;
C;010;3553280;1;20120813 01:20;25/SP84711;
D;010;3553280;1;20120813 01:20;P;;;;;;
D;010;3553280;1;20120813 01:20;P;;;;;;
D;010;3553280;1;20120813 01:20;V;;;;;;
D;010;3553280;1;20120813 01:20;V;;;;;;
B;010;3620381;2;20120813 01:20;;;11;NANDU BVD;CORLETTE;2315;702.9;M;20120601;20120702;210000;A;V;VACANT LAND;;FC;;0;AH150316;
C;010;3620381;2;20120813 01:20;2605/1171908;
D;010;3620381;2;20120813 01:20;P;;;;;;
D;010;3620381;2;20120813 01:20;P;;;;;;
D;010;3620381;2;20120813 01:20;V;;;;;;
B;010;3620402;3;20120813 01:20;;;12;NANDU BVD;CORLETTE;2315;635.7;M;20120426;20120725;205000;A;V;VACANT LAND;;FC;;0;AH144682;
C;010;3620402;3;20120813 01:20;2626/1171908;
D;010;3620402;3;20120813 01:20;P;;;;;;
D;010;3620402;3;20120813 01:20;P;;;;;;
D;010;3620402;3;20120813 01:20;V;;;;;;
B;010;3229796;4;20120813 01:20;;;54;MARTENS AVE;RAYMOND TERRACE;2324;569.8;M;20120629;20120727;347500;A;R;RESIDENCE;;JF;;0;AH146512;
C;010;3229796;4;20120813 01:20;28/1083412;
D;010;3229796;4;20120813 01:20;P;;;;;;
D;010;3229796;4;20120813 01:20;V;;;;;;
B;010;3642646;5;20120813 01:20;;;3;TOMAGO RD;TOMAGO;2322;33;H;20120521;20120621;12393302;I;V;VACANT LAND;;AD;;0;AH63254;
C;010;3642646;5;20120813 01:20;201/1173564;
D;010;3642646;5;20120813 01:20;P;;;;;;
D;010;3642646;5;20120813 01:20;V;;;;;;
B;010;3638360;6;20120813 01:20;;;43;DUNE DR;FERN BAY;2295;574.6;M;20120601;20120705;219000;A;V;VACANT LAND;;JE;;0;AH149775;
C;010;3638360;6;20120813 01:20;16/280037;
D;010;3638360;6;20120813 01:20;P;;;;;;
D;010;3638360;6;20120813 01:20;V;;;;;;
B;010;265086;7;20120813 01:20;;;24;COOLABAH RD;MEDOWIE;2318;689.5;M;20120605;20120710;291500;A;R;RESIDENCE;;HM;;0;AH163248;
C;010;265086;7;20120813 01:20;8/730472;
D;010;265086;7;20120813 01:20;P;;;;;;
D;010;265086;7;20120813 01:20;V;;;;;;
B;010;265255;8;20120813 01:20;;;22;DANGAR CCT;MEDOWIE;2318;681.8;M;20120702;20120727;370000;A;R;RESIDENCE;;HM;;0;AH151747;
C;010;265255;8;20120813 01:20;173/1001851;
D;010;265255;8;20120813 01:20;P;;;;;;
D;010;265255;8;20120813 01:20;V;;;;;;
D;010;265255;8;20120813 01:20;V;;;;;;
B;010;263505;9;20120813 01:20;;;25;HANSON AVE;ANNA BAY;2316;609.5;M;20111222;20120730;330000;A;R;RESIDENCE;;GE;;0;AH154860;
C;010;263505;9;20120813 01:20;111/262247;
D;010;263505;9;20120813 01:20;P;;;;;;
D;010;263505;9;20120813 01:20;V;;;;;;
D;010;263505;9;20120813 01:20;V;;;;;;
D;010;263505;9;20120813 01:20;V;;;;;;
D;010;263505;9;20120813 01:20;V;;;;;;
B;010;270495;10;20120813 01:20;;;13;THE PARKWAY;MALLABULA;2319;1113;M;20120531;20120724;289000;A;R;RESIDENCE;;FM;;0;AH149729;
C;010;270495;10;20120813 01:20;82/111169;
D;010;270495;10;20120813 01:20;P;;;;;;
D;010;270495;10;20120813 01:20;P;;;;;;
D;010;270495;10;20120813 01:20;V;;;;;;
D;010;270495;10;20120813 01:20;V;;;;;;
B;010;273409;11;20120813 01:20;AMAROO;5;8;ONDINE CL;NELSON BAY;2315;;;20120525;20120530;257500;;R;RESIDENCE;5;;;0;AH145264;
C;010;273409;11;20120813 01:20;5/SP7444;
D;010;273409;11;20120813 01:20;P;;;;;;
D;010;273409;11;20120813 01:20;V;;;;;;
B;010;273963;12;20120813 01:20;;;52;TALLEAN RD;NELSON BAY;2315;834.7;M;20120620;20120727;390000;A;R;RESIDENCE;;GZ;;0;AH154642;
C;010;273963;12;20120813 01:20;310/9165;
D;010;273963;12;20120813 01:20;P;;;;;;
D;010;273963;12;20120813 01:20;V;;;;;;
D;010;273963;12;20120813 01:20;V;;;;;;
B;010;271468;13;20120813 01:20;;;5;COOLENA AVE;NELSON BAY;2315;430.3;M;20120704;20120730;305000;A;R;RESIDENCE;;GX;;0;AH153839;
C;010;271468;13;20120813 01:20;752/871122;
D;010;271468;13;20120813 01:20;P;;;;;;
