A;RTSALEDATA;138;20120702 01:29;VALNET;
B;138;2854081;1;20120702 01:29;;15;62;SHARP ST;BELMORE;2192;;;20120502;20120613;450000;;R;RESIDENCE;15;;;0;AH52905;
C;138;2854081;1;20120702 01:29;15/SP64974;
D;138;2854081;1;20120702 01:29;P;;;;;;
D;138;2854081;1;20120702 01:29;P;;;;;;
D;138;2854081;1;20120702 01:29;V;;;;;;
D;138;2854081;1;20120702 01:29;V;;;;;;
B;138;2886599;2;20120702 01:29;;11;56;FERGUSON AVE;WILEY PARK;2195;;;20120430;20120612;370000;;R;RESIDENCE;11;;;0;AH58467;
C;138;2886599;2;20120702 01:29;11/SP66786;
D;138;2886599;2;20120702 01:29;P;;;;;;
D;138;2886599;2;20120702 01:29;V;;;;;;
B;138;3373265;3;20120702 01:29;;3;114;HOMER ST;EARLWOOD;2206;;;20120509;20120613;405000;;R;RESIDENCE;3;;;0;AH55113;
C;138;3373265;3;20120702 01:29;3/SP80387;
D;138;3373265;3;20120702 01:29;P;;;;;;
D;138;3373265;3;20120702 01:29;V;;;;;;
D;138;3373265;3;20120702 01:29;V;;;;;;
B;138;2989257;4;20120702 01:29;;2;37;FERGUSON AVE;WILEY PARK;2195;;;20120420;20120612;288000;;R;RESIDENCE;2;;;0;AH52098;
C;138;2989257;4;20120702 01:29;2/SP70323;
D;138;2989257;4;20120702 01:29;P;;;;;;
D;138;2989257;4;20120702 01:29;V;;;;;;
B;138;3564523;5;20120702 01:29;;2;8;WAIROA ST;CANTERBURY;2193;;;20120427;20120615;482000;;R;RESIDENCE;2;;;0;AH64667;
C;138;3564523;5;20120702 01:29;2/SP84801;
D;138;3564523;5;20120702 01:29;P;;;;;;
D;138;3564523;5;20120702 01:29;P;;;;;;
D;138;3564523;5;20120702 01:29;P;;;;;;
D;138;3564523;5;20120702 01:29;V;;;;;;
D;138;3564523;5;20120702 01:29;V;;;;;;
B;138;1401435;6;20120702 01:29;;;63;AUGUSTA ST;PUNCHBOWL;2196;644.9;M;20120317;20120521;1190000;A;3;RESIDENTIAL F;;AH;;0;AH58380;
C;138;1401435;6;20120702 01:29;68/8063;
D;138;1401435;6;20120702 01:29;P;;;;;;
D;138;1401435;6;20120702 01:29;P;;;;;;
D;138;1401435;6;20120702 01:29;V;;;;;;
B;138;1415052;7;20120702 01:29;;;7;EVA ST;ROSELANDS;2196;442.6;M;20120507;20120618;530000;A;R;RESIDENCE;;AP;;0;AH59917;
C;138;1415052;7;20120702 01:29;94/12877;
D;138;1415052;7;20120702 01:29;P;;;;;;
D;138;1415052;7;20120702 01:29;P;;;;;;
D;138;1415052;7;20120702 01:29;V;;;;;;
D;138;1415052;7;20120702 01:29;V;;;;;;
B;138;1417587;8;20120702 01:29;;;17;FORREST AVE;EARLWOOD;2206;571.5;M;20120517;20120615;907000;A;R;RESIDENCE;;AK;;10;AH64302;
C;138;1417587;8;20120702 01:29;46/12744;
D;138;1417587;8;20120702 01:29;P;;;;;;
D;138;1417587;8;20120702 01:29;P;;;;;;
D;138;1417587;8;20120702 01:29;V;;;;;;
B;138;1415708;9;20120702 01:29;;13;40;FAIRMOUNT ST;LAKEMBA;2195;;;20120509;20120620;261000;;R;RESIDENCE;13;;;0;AH69812;
C;138;1415708;9;20120702 01:29;13/SP16124;
D;138;1415708;9;20120702 01:29;P;;;;;;
D;138;1415708;9;20120702 01:29;V;;;;;;
D;138;1415708;9;20120702 01:29;V;;;;;;
B;138;1423713;10;20120702 01:29;;1;11;JEFFREY ST;CANTERBURY;2193;;;20120428;20120512;465000;;R;RESIDENCE;1;;;0;AH52259;
C;138;1423713;10;20120702 01:29;1/SP6822;
D;138;1423713;10;20120702 01:29;P;;;;;;
D;138;1423713;10;20120702 01:29;V;;;;;;
D;138;1423713;10;20120702 01:29;V;;;;;;
B;138;1421106;11;20120702 01:29;;15;42;HARP ST;BELMORE;2192;;;20120413;20120618;250000;;3;COMMERCIAL;15;;;0;AH67614;
C;138;1421106;11;20120702 01:29;15/SP35196;
D;138;1421106;11;20120702 01:29;P;;;;;;
D;138;1421106;11;20120702 01:29;V;;;;;;
B;138;1423769;12;20120702 01:29;;1;35;JEFFREY ST;CANTERBURY;2193;;;20120430;20120608;445000;;R;RESIDENCE;1;;;0;AH54708;
C;138;1423769;12;20120702 01:29;1/SP8716;
D;138;1423769;12;20120702 01:29;P;;;;;;
D;138;1423769;12;20120702 01:29;P;;;;;;
D;138;1423769;12;20120702 01:29;V;;;;;;
B;138;1405269;13;20120702 01:29;;;50;BRIGHTON AVE;CROYDON PARK;2133;464.5;M;20120428;20120615;700000;A;R;RESIDENCE;;AC;;0;AH56490;
C;138;1405269;13;20120702 01:29;1/123761;
D;138;1405269;13;20120702 01:29;P;;;;;;
D;138;1405269;13;20120702 01:29;P;;;;;;
D;138;1405269;13;20120702 01:29;V;;;;;;
B;138;1408025;14;20120702 01:29;;;784;CANTERBURY RD;BELMORE;2192;3382.8;M;20110825;20120208;5900000;A;R;RESIDENCE;;AH;;0;AG857905;
C;138;1408025;14;20120702 01:29;115, 116/4475 A/103679 117B/320785;
D;138;1408025;14;20120702 01:29;P;;;;;;
D;138;1408025;14;20120702 01:29;V;;;;;;
B;138;1421518;15;20120702 01:29;;;9;HILL ST;CAMPSIE;2194;619.6;M;20110801;20120612;1101667;A;R;RESIDENCE;;LB;;0;AH43510;
C;138;1421518;15;20120702 01:29;15/666481;
D;138;1421518;15;20120702 01:29;P;;;;;;
D;138;1421518;15;20120702 01:29;V;;;;;;
B;138;1419056;16;20120702 01:29;;;30;GLENDALE AVE;NARWEE;2209;461.6;M;20120509;20120615;650000;A;3;;;AP;;0;AH55134;
C;138;1419056;16;20120702 01:29;48/28454;
D;138;1419056;16;20120702 01:29;P;;;;;;
D;138;1419056;16;20120702 01:29;V;;;;;;
B;138;1416616;17;20120702 01:29;;;102;FIRST AVE;BELFIELD;2191;316.2;M;20120310;20120608;563000;A;R;RESIDENCE;;XM;;0;AH47414;
C;138;1416616;17;20120702 01:29;2/520900;
D;138;1416616;17;20120702 01:29;P;;;;;;
D;138;1416616;17;20120702 01:29;P;;;;;;
D;138;1416616;17;20120702 01:29;V;;;;;;
D;138;1416616;17;20120702 01:29;V;;;;;;
