A;RTSALEDATA;103;20121203 01:33;VALNET;
B;103;1165919;1;20121203 01:33;;;12;LAWRENCE HARGRAVE DR;AUSTINMER;2515;1523;M;20111216;20121116;1000000;R2;R;RESIDENCE;;AAI;;0;AH386226;
C;103;1165919;1;20121203 01:33;123/663986;
D;103;1165919;1;20121203 01:33;P;;;;;;
D;103;1165919;1;20121203 01:33;P;;;;;;
D;103;1165919;1;20121203 01:33;V;;;;;;
B;103;1168580;2;20121203 01:33;;;35;MANGERTON RD;WOLLONGONG;2500;442.6;M;20120919;20121109;389000;R2;R;RESIDENCE;;ABJ;;0;AH375767;
C;103;1168580;2;20121203 01:33;1/212279;
D;103;1168580;2;20121203 01:33;P;;;;;;
D;103;1168580;2;20121203 01:33;V;;;;;;
D;103;1168580;2;20121203 01:33;V;;;;;;
B;103;1171261;3;20121203 01:33;;;6;MOORE PL;WARRAWONG;2502;891.5;M;20121031;20121121;357000;R2;V;VACANT LAND;;ABG;;0;AH389980;
C;103;1171261;3;20121203 01:33;30/18540;
D;103;1171261;3;20121203 01:33;P;;;;;;
D;103;1171261;3;20121203 01:33;P;;;;;;
D;103;1171261;3;20121203 01:33;V;;;;;;
B;103;1158228;4;20121203 01:33;;;41;ILLABUNDA CRES;KOONAWARRA;2530;588;M;19701120;20121030;10720;R2;R;RESIDENCE;;AAZ;;0;AH394618;
C;103;1158228;4;20121203 01:33;48/242666;
D;103;1158228;4;20121203 01:33;P;;;;;;
D;103;1158228;4;20121203 01:33;V;;;;;;
B;103;1160887;5;20121203 01:33;;;5;KARINGAL CRES;KOONAWARRA;2530;594.4;M;20120928;20121109;270000;R2;R;RESIDENCE;;AAZ;;0;AH372246;
C;103;1160887;5;20121203 01:33;213/242860;
D;103;1160887;5;20121203 01:33;P;;;;;;
D;103;1160887;5;20121203 01:33;V;;;;;;
B;103;1160930;6;20121203 01:33;;;13;KARRABAH CRES;LAKE HEIGHTS;2502;556.4;M;20120907;20121019;320000;R2;R;RESIDENCE;;ABG;;0;AH377045;
C;103;1160930;6;20121203 01:33;300/201106;
D;103;1160930;6;20121203 01:33;P;;;;;;
D;103;1160930;6;20121203 01:33;P;;;;;;
D;103;1160930;6;20121203 01:33;V;;;;;;
