A;RTSALEDATA;250;20120917 01:29;VALNET;
B;250;3070855;1;20120917 01:29;;;152;MOLESWORTH ST;TENTERFIELD;2372;764.3;M;20120809;20120905;65000;A;V;VACANT LAND;;TR;;0;AH230242;
C;250;3070855;1;20120917 01:29;1/731834;
D;250;3070855;1;20120917 01:29;P;;;;;;
D;250;3070855;1;20120917 01:29;V;;;;;;
B;250;3657436;2;20120917 01:29;THE NUTSHELL;;;NUTSHELL RD;TENTERFIELD;2372;53.493;H;20120720;20120817;361500;;V;VACANT LAND;;;;0;AH197403;
C;250;3657436;2;20120917 01:29;1/1096479 661, 662/1172644;
D;250;3657436;2;20120917 01:29;P;;;;;;
D;250;3657436;2;20120917 01:29;V;;;;;;
B;250;3657469;3;20120917 01:29;;;1158;RIVERTREE RD;UNDERCLIFFE;4380;1.912;H;20120726;20120823;132000;;V;VACANT LAND;;;;0;AH205552;
C;250;3657469;3;20120917 01:29;4/253897;
D;250;3657469;3;20120917 01:29;P;;;;;;
D;250;3657469;3;20120917 01:29;P;;;;;;
D;250;3657469;3;20120917 01:29;V;;;;;;
B;250;2671958;4;20120917 01:29;;;RIVERTREE;RIVERTREE ROAD;RIVERTREE NSW;2372;315.3;H;20120823;20120823;515000;R;V;VACANT LAND;;NR;;0;AH219428;
C;250;2671958;4;20120917 01:29;22, 59/751079;
D;250;2671958;4;20120917 01:29;P;;;;;;
D;250;2671958;4;20120917 01:29;V;;;;;;
B;250;2670375;5;20120917 01:29;;;193;WELLINGTON LOOKOUT RD;TENTERFIELD;2372;14.19;H;20120730;20120830;250000;R;R;RESIDENCE;;GS;;0;AH223764;
C;250;2670375;5;20120917 01:29;2/579271;
D;250;2670375;5;20120917 01:29;P;;;;;;
D;250;2670375;5;20120917 01:29;P;;;;;;
D;250;2670375;5;20120917 01:29;V;;;;;;
D;250;2670375;5;20120917 01:29;V;;;;;;
B;250;3656749;6;20120917 01:29;;;;CLOSED ROAD;WOODSIDE;2372;1.01;H;20120420;20120622;144;;V;VACANT LAND;;;;0;AH94177;
C;250;3656749;6;20120917 01:29;;
D;250;3656749;6;20120917 01:29;P;;;;;;
D;250;3656749;6;20120917 01:29;P;;;;;;
D;250;3656749;6;20120917 01:29;V;;;;;;
B;250;3657526;7;20120917 01:29;;;;CURRS RD;BOLIVIA;2372;90.48;H;20120731;20120821;175000;;V;VACANT LAND;;;;0;AH212853;
C;250;3657526;7;20120917 01:29;5/1125593;
D;250;3657526;7;20120917 01:29;P;;;;;;
D;250;3657526;7;20120917 01:29;V;;;;;;
B;250;3657562;8;20120917 01:29;TUNGSTEN;;;SILENT GROVE RD;TORRINGTON;2371;49.17;H;20120411;20120814;143000;;V;VACANT LAND;;;;0;AH191974;
C;250;3657562;8;20120917 01:29;83/1176847;
D;250;3657562;8;20120917 01:29;P;;;;;;
D;250;3657562;8;20120917 01:29;V;;;;;;
D;250;3657562;8;20120917 01:29;V;;;;;;
Z;39;8;8;21;
