A;RTSALEDATA;003;20121008 01:19;VALNET;
B;003;2994263;1;20121008 01:19;;7;13;WILSON RD;TERRIGAL;2260;;;20120721;20120831;605000;;R;RESIDENCE;7;;;0;AH268191;
C;003;2994263;1;20121008 01:19;7/SP70072;
D;003;2994263;1;20121008 01:19;P;;;;;;
D;003;2994263;1;20121008 01:19;P;;;;;;
D;003;2994263;1;20121008 01:19;V;;;;;;
D;003;2994263;1;20121008 01:19;V;;;;;;
B;003;26542;2;20121008 01:19;;;37;ALISON RD;SPRINGFIELD;2250;619.7;M;20120810;20120921;358500;A;R;RESIDENCE;;FG;;0;AH267139;
C;003;26542;2;20121008 01:19;13/240190;
D;003;26542;2;20121008 01:19;P;;;;;;
D;003;26542;2;20121008 01:19;V;;;;;;
B;003;26769;3;20121008 01:19;;;18;ALMA AVE;WOY WOY;2256;480.6;M;20120727;20120907;316000;I;3;INDUSTRIAL UN;;EL;;0;AH267545;
C;003;26769;3;20121008 01:19;128/9912;
D;003;26769;3;20121008 01:19;P;;;;;;
D;003;26769;3;20121008 01:19;V;;;;;;
B;003;40817;4;20121008 01:19;;;8;CORELLA CRES;NARARA;2250;670;M;20120713;20120921;475000;A;R;RESIDENCE;;GK;;0;AH272967;
C;003;40817;4;20121008 01:19;219/773865;
D;003;40817;4;20121008 01:19;P;;;;;;
D;003;40817;4;20121008 01:19;P;;;;;;
D;003;40817;4;20121008 01:19;V;;;;;;
D;003;40817;4;20121008 01:19;V;;;;;;
B;003;32753;5;20121008 01:19;;;363;BLACKWALL RD;BLACKWALL;2256;752.5;M;20120803;20120914;850000;A;R;RESIDENCE;;GE;;0;AH251188;
C;003;32753;5;20121008 01:19;26/15390;
D;003;32753;5;20121008 01:19;P;;;;;;
D;003;32753;5;20121008 01:19;P;;;;;;
D;003;32753;5;20121008 01:19;V;;;;;;
B;003;35487;6;20121008 01:19;;9;223;BRISBANE WATER DR;POINT CLARE;2250;;;20120713;20120912;265000;;R;RESIDENCE;9;;;0;AH254724;
C;003;35487;6;20121008 01:19;9/SP33055;
D;003;35487;6;20121008 01:19;P;;;;;;
D;003;35487;6;20121008 01:19;P;;;;;;
D;003;35487;6;20121008 01:19;V;;;;;;
D;003;35487;6;20121008 01:19;V;;;;;;
