A;RTSALEDATA;209;20121022 01:29;VALNET;
B;209;2049805;11;20121022 01:29;;13;65;BELGRAVE ST;BRONTE;2024;;;20120828;20121005;847000;;R;RESIDENCE;13;;;0;AH293599;
C;209;2049805;11;20121022 01:29;13/SP4500;
D;209;2049805;11;20121022 01:29;P;;;;;;
D;209;2049805;11;20121022 01:29;V;;;;;;
B;209;2055134;12;20121022 01:29;;;31;CHALEYER ST;ROSE BAY;2029;297.2;M;20120710;20121004;1293000;A;R;RESIDENCE;;CC;;0;AH292878;
C;209;2055134;12;20121022 01:29;A/418905;
D;209;2055134;12;20121022 01:29;P;;;;;;
D;209;2055134;12;20121022 01:29;P;;;;;;
D;209;2055134;12;20121022 01:29;V;;;;;;
D;209;2055134;12;20121022 01:29;V;;;;;;
B;209;2060342;13;20121022 01:29;;1;173;GLENAYR AVE;BONDI BEACH;2026;;;20120824;20121012;580000;;R;RESIDENCE;1;;;0;AH297474;
C;209;2060342;13;20121022 01:29;1/SP48048;
D;209;2060342;13;20121022 01:29;P;;;;;;
D;209;2060342;13;20121022 01:29;V;;;;;;
B;209;2074596;14;20121022 01:29;;3;33;SIMPSON ST;BONDI BEACH;2026;;;20120829;20121010;870000;;R;RESIDENCE;3;;;0;AH305126;
C;209;2074596;14;20121022 01:29;3/SP58757;
D;209;2074596;14;20121022 01:29;P;;;;;;
D;209;2074596;14;20121022 01:29;P;;;;;;
D;209;2074596;14;20121022 01:29;V;;;;;;
D;209;2074596;14;20121022 01:29;V;;;;;;
B;209;2066679;15;20121022 01:29;;6;126;MURRIVERIE RD;NORTH BONDI;2026;;;20120829;20121010;785000;;R;RESIDENCE;6;;;0;AH301005;
C;209;2066679;15;20121022 01:29;6/SP4631;
D;209;2066679;15;20121022 01:29;P;;;;;;
D;209;2066679;15;20121022 01:29;P;;;;;;
D;209;2066679;15;20121022 01:29;V;;;;;;
B;209;2064138;16;20121022 01:29;;1;49;LIVERPOOL ST;ROSE BAY;2029;;;20120828;20121009;682500;;3;HOME UNIT;1;;;0;AH299199;
C;209;2064138;16;20121022 01:29;1/SP4157;
D;209;2064138;16;20121022 01:29;P;;;;;;
D;209;2064138;16;20121022 01:29;V;;;;;;
B;209;2066954;17;20121022 01:29;;6;24 A;NEW ST;BONDI;2026;;;20120821;20120928;675000;;R;RESIDENCE;6;;;0;AH294350;
C;209;2066954;17;20121022 01:29;6/SP10230;
D;209;2066954;17;20121022 01:29;P;;;;;;
D;209;2066954;17;20121022 01:29;P;;;;;;
D;209;2066954;17;20121022 01:29;V;;;;;;
B;209;2072475;18;20121022 01:29;;5;17;RAMSGATE AVE;BONDI BEACH;2026;;;20120903;20121004;800000;;R;RESIDENCE;5;;;0;AH295856;
C;209;2072475;18;20121022 01:29;5/SP1178;
D;209;2072475;18;20121022 01:29;P;;;;;;
D;209;2072475;18;20121022 01:29;P;;;;;;
D;209;2072475;18;20121022 01:29;V;;;;;;
D;209;2072475;18;20121022 01:29;V;;;;;;
B;209;2070181;19;20121022 01:29;;74;71;OXFORD ST;BONDI JUNCTION;2022;;;20120904;20121002;1550000;;R;RESIDENCE;74;;;0;AH284587;
C;209;2070181;19;20121022 01:29;74/SP48887;
D;209;2070181;19;20121022 01:29;P;;;;;;
D;209;2070181;19;20121022 01:29;V;;;;;;
B;209;2072852;20;20121022 01:29;;4;72;RAMSGATE AVE;BONDI BEACH;2026;;;20120828;20121004;900000;;R;RESIDENCE;4;;;0;AH297969;
C;209;2072852;20;20121022 01:29;4/SP31907;
D;209;2072852;20;20121022 01:29;P;;;;;;
D;209;2072852;20;20121022 01:29;P;;;;;;
D;209;2072852;20;20121022 01:29;V;;;;;;
B;209;2067646;21;20121022 01:29;;;88;O'BRIEN ST;BONDI BEACH;2026;222.8;M;20120629;20121005;1230000;A;R;RESIDENCE;;CF;;0;AH292530;
C;209;2067646;21;20121022 01:29;2/577799;
D;209;2067646;21;20121022 01:29;P;;;;;;
D;209;2067646;21;20121022 01:29;V;;;;;;
B;209;2067899;22;20121022 01:29;;11;24;OCEAN ST N;BONDI;2026;;;20120827;20121002;700000;;3;UNIT;11;;;0;AH305731;
C;209;2067899;22;20121022 01:29;11/SP1273;
D;209;2067899;22;20121022 01:29;P;;;;;;
D;209;2067899;22;20121022 01:29;V;;;;;;
B;209;2930806;23;20121022 01:29;;;102;BIRRELL ST;BONDI JUNCTION;2022;294.98;M;20120702;20121005;1325000;A;R;RESIDENCE;;CP;;0;AH294503;
C;209;2930806;23;20121022 01:29;9/1085380;
D;209;2930806;23;20121022 01:29;P;;;;;;
D;209;2930806;23;20121022 01:29;V;;;;;;
D;209;2930806;23;20121022 01:29;V;;;;;;
B;209;3447195;24;20121022 01:29;;1;15;BLENHEIM ST;QUEENS PARK;2022;;;20120802;20120928;1935000;;R;RESIDENCE;4;;;0;AH285234;
C;209;3447195;24;20121022 01:29;4/SP82006;
D;209;3447195;24;20121022 01:29;P;;;;;;
D;209;3447195;24;20121022 01:29;V;;;;;;
D;209;3447195;24;20121022 01:29;V;;;;;;
B;209;2073686;25;20121022 01:29;;208;79;GOULD ST;BONDI BEACH;2026;;;20120823;20121003;560000;;R;RESIDENCE;23;;;0;AH298164;
C;209;2073686;25;20121022 01:29;23/SP63988;
D;209;2073686;25;20121022 01:29;P;;;;;;
D;209;2073686;25;20121022 01:29;V;;;;;;
B;209;2074062;26;20121022 01:29;;;23;ST JAMES RD;BONDI JUNCTION;2022;189.7;M;20120803;20121012;1500000;A;R;RESIDENCE;;CP;;0;AH297335;
C;209;2074062;26;20121022 01:29;2/443978;
D;209;2074062;26;20121022 01:29;P;;;;;;
D;209;2074062;26;20121022 01:29;V;;;;;;
D;209;2074062;26;20121022 01:29;V;;;;;;
B;209;3641961;27;20121022 01:29;;3;6;MOORE ST;BONDI;2026;;;20110801;20120720;585000;;R;RESIDENCE;3;;;0;AH288650;
C;209;3641961;27;20121022 01:29;3/SP86857;
D;209;3641961;27;20121022 01:29;P;;;;;;
D;209;3641961;27;20121022 01:29;V;;;;;;
B;209;3618151;28;20121022 01:29;;9;16;HALL ST;BONDI BEACH;2026;;;20120924;20120924;370000;;R;RESIDENCE;9;;;0;AH304097;
C;209;3618151;28;20121022 01:29;9/SP86308;
D;209;3618151;28;20121022 01:29;P;;;;;;
D;209;3618151;28;20121022 01:29;V;;;;;;
B;209;3618151;29;20121022 01:29;;11;16;HALL ST;BONDI BEACH;2026;;;20120924;20120924;390000;;R;RESIDENCE;11;;;0;AH304103;
C;209;3618151;29;20121022 01:29;11/SP86308;
D;209;3618151;29;20121022 01:29;P;;;;;;
D;209;3618151;29;20121022 01:29;V;;;;;;
B;209;3618151;30;20121022 01:29;;12;16;HALL ST;BONDI BEACH;2026;;;20120924;20120924;350000;;R;RESIDENCE;12;;;0;AH304110;
C;209;3618151;30;20121022 01:29;12/SP86308;
D;209;3618151;30;20121022 01:29;P;;;;;;
D;209;3618151;30;20121022 01:29;V;;;;;;
B;209;3618151;31;20121022 01:29;;16;16;HALL ST;BONDI BEACH;2026;;;20120924;20120924;350000;;R;RESIDENCE;16;;;0;AH304098;
C;209;3618151;31;20121022 01:29;16/SP86308;
D;209;3618151;31;20121022 01:29;P;;;;;;
D;209;3618151;31;20121022 01:29;V;;;;;;
B;209;3642908;32;20121022 01:29;;;76;CLYDE ST;NORTH BONDI;2026;222.7;M;20120829;20121010;1010000;A;R;RESIDENCE;;CD;;0;AH292411;
C;209;3642908;32;20121022 01:29;2/1164517;
D;209;3642908;32;20121022 01:29;P;;;;;;
D;209;3642908;32;20121022 01:29;V;;;;;;
B;209;3351020;33;20121022 01:29;;2;65;LIVERPOOL ST;ROSE BAY;2029;;;20120818;20120928;615000;;R;RESIDENCE;2;;;0;AH297506;
C;209;3351020;33;20121022 01:29;2/SP79695;
D;209;3351020;33;20121022 01:29;P;;;;;;
D;209;3351020;33;20121022 01:29;P;;;;;;
D;209;3351020;33;20121022 01:29;V;;;;;;
Z;153;33;33;85;
