A;RTSALEDATA;242;20120903 09:20;VALNET;
B;242;2923453;1;20120903 09:20;LAKEVIEW;;;CHAFFEYS LANE;GUYRA;2365;14.28;H;20100527;20101215;61000;R;3;LOT 2 DP1158272 PN 3;;RA;RVO;0;AF959098;
C;242;2923453;1;20120903 09:20;;
D;242;2923453;1;20120903 09:20;P;;;;;;
D;242;2923453;1;20120903 09:20;P;;;;;;
D;242;2923453;1;20120903 09:20;P;;;;;;
D;242;2923453;1;20120903 09:20;V;;;;;;
D;242;2923453;1;20120903 09:20;V;;;;;;
D;242;2923453;1;20120903 09:20;V;;;;;;
D;242;2923453;1;20120903 09:20;V;;;;;;
B;242;3101237;2;20120903 09:20;;;28;RYANDA ST;GUYRA;2365;2735;M;20120720;20120817;430000;A;R;RESIDENCE;;AA;;0;AH193496;
C;242;3101237;2;20120903 09:20;A/343599 2/1065879;
D;242;3101237;2;20120903 09:20;P;;;;;;
D;242;3101237;2;20120903 09:20;P;;;;;;
D;242;3101237;2;20120903 09:20;V;;;;;;
B;242;3560257;3;20120903 09:20;;;;CHAFFEYS LANE;GUYRA;2365;8.7;H;20100527;20101215;61000;;3;LOT 2 DP1158272 PN 3;;;RVO;0;AF959098;
C;242;3560257;3;20120903 09:20;2/1158272;
D;242;3560257;3;20120903 09:20;P;;;;;;
D;242;3560257;3;20120903 09:20;P;;;;;;
D;242;3560257;3;20120903 09:20;P;;;;;;
Z;21;3;3;13;
