A;RTSALEDATA;065;20120806 01:13;VALNET;
B;065;537073;1;20120806 01:13;;;4;BELAH ST;LEETON;2705;834.7;M;20120629;20120718;102000;A;3;HOUSE;;AA;;0;AH134215;
C;065;537073;1;20120806 01:13;17/5/758606;
D;065;537073;1;20120806 01:13;P;;;;;;
D;065;537073;1;20120806 01:13;V;;;;;;
B;065;537234;2;20120806 01:13;;1;3;BORONIA RD;LEETON;2705;;;20120615;20120720;176000;;R;RESIDENCE;1;;;0;AH138317;
C;065;537234;2;20120806 01:13;1/SP50225;
D;065;537234;2;20120806 01:13;P;;;;;;
D;065;537234;2;20120806 01:13;V;;;;;;
B;065;537891;3;20120806 01:13;;;41;GOSSAMER ST;LEETON;2705;866.3;M;20120618;20120716;85000;A;R;RESIDENCE;;AC;;0;AH134433;
C;065;537891;3;20120806 01:13;3/238461;
D;065;537891;3;20120806 01:13;P;;;;;;
D;065;537891;3;20120806 01:13;V;;;;;;
Z;14;3;3;6;
