A;RTSALEDATA;249;20120820 01:37;VALNET;
B;249;3539036;1;20120820 01:37;;;24;TWYNAM ST;JINDABYNE;2627;651;M;20111130;20120704;409500;A;R;RESIDENCE;;AN;;0;AH104620;
C;249;3539036;1;20120820 01:37;27/1156431;
D;249;3539036;1;20120820 01:37;P;;;;;;
D;249;3539036;1;20120820 01:37;V;;;;;;
D;249;3539036;1;20120820 01:37;V;;;;;;
D;249;3539036;1;20120820 01:37;V;;;;;;
B;249;3645970;2;20120820 01:37;;;;KOSCIUSZKO RD;EAST JINDABYNE;2627;41.94;H;20111103;20120803;300000;R;V;VACANT LAND;;RP;;0;AH164580;
C;249;3645970;2;20120820 01:37;4/1175878;
D;249;3645970;2;20120820 01:37;P;;;;;;
D;249;3645970;2;20120820 01:37;P;;;;;;
D;249;3645970;2;20120820 01:37;V;;;;;;
B;249;2667153;3;20120820 01:37;LAKE CRACKENBACK RESORT;43;1650;ALPINE WAY;CRACKENBACK;2627;;;20120717;20120731;300000;;R;RESIDENCE;43;;;0;AH164964;
C;249;2667153;3;20120820 01:37;43/SP37249;
D;249;2667153;3;20120820 01:37;P;;;;;;
D;249;2667153;3;20120820 01:37;V;;;;;;
D;249;2667153;3;20120820 01:37;V;;;;;;
B;249;2662312;4;20120820 01:37;;;;ABINGTON PARK RD;MOONBAH;2627;3.437;H;20120629;20120730;520000;R;R;RESIDENCE;;RJ;;0;AH171005;
C;249;2662312;4;20120820 01:37;2/270225;
D;249;2662312;4;20120820 01:37;P;;;;;;
D;249;2662312;4;20120820 01:37;P;;;;;;
D;249;2662312;4;20120820 01:37;V;;;;;;
D;249;2662312;4;20120820 01:37;V;;;;;;
B;249;2663253;5;20120820 01:37;;;59;LEE AVE;JINDABYNE;2627;2493;M;20120601;20120704;160000;I;R;RESIDENCE;;LA;;0;AH114605;
C;249;2663253;5;20120820 01:37;12/748500;
D;249;2663253;5;20120820 01:37;P;;;;;;
D;249;2663253;5;20120820 01:37;V;;;;;;
D;249;2663253;5;20120820 01:37;V;;;;;;
B;249;2667153;6;20120820 01:37;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20120530;20120619;825000;;R;RESIDENCE;115;;;0;AH76709;
C;249;2667153;6;20120820 01:37;115/SP74394;
D;249;2667153;6;20120820 01:37;P;;;;;;
D;249;2667153;6;20120820 01:37;P;;;;;;
D;249;2667153;6;20120820 01:37;V;;;;;;
D;249;2667153;6;20120820 01:37;V;;;;;;
Z;35;6;6;21;
