A;RTSALEDATA;123;20120827 01:31;VALNET;
B;123;3653666;1;20120827 01:31;;;LOT 2 DP11;OFF BEACONSFIELD ROAD;O'CONNELL;2795;9365;M;20120207;20120629;4885;;V;VACANT LAND;;;;0;AH108536;
C;123;3653666;1;20120827 01:31;;
D;123;3653666;1;20120827 01:31;P;;;;;;
D;123;3653666;1;20120827 01:31;V;;;;;;
B;123;3653692;2;20120827 01:31;;;LOT 1 DP11;OFF BALD RIDGE ROAD;BALD RIDGE;2795;2.55;H;20120106;20120622;2807;;V;VACANT LAND;;;;0;AH94446;
C;123;3653692;2;20120827 01:31;;
D;123;3653692;2;20120827 01:31;P;;;;;;
D;123;3653692;2;20120827 01:31;V;;;;;;
B;123;3653695;3;20120827 01:31;;;LOT 3 DP11;OFF DOG ROCKS ROAD;DOG ROCKS;2795;2.19;H;20120216;20120629;6144;;V;VACANT LAND;;;;0;AH108621;
C;123;3653695;3;20120827 01:31;;
D;123;3653695;3;20120827 01:31;P;;;;;;
D;123;3653695;3;20120827 01:31;P;;;;;;
D;123;3653695;3;20120827 01:31;P;;;;;;
D;123;3653695;3;20120827 01:31;V;;;;;;
Z;16;3;3;8;
