A;RTSALEDATA;221;20120716 03:14;VALNET;
B;221;2443087;1;20120716 03:15;;1;6;GIRRAWEEN RD;GIRRAWEEN;2145;;;20120430;20120612;375000;;R;RESIDENCE;1;;;0;AH95447;
C;221;2443087;1;20120716 03:15;1/SP50691;
D;221;2443087;1;20120716 03:15;P;;;;;;
D;221;2443087;1;20120716 03:15;V;;;;;;
B;221;2440808;2;20120716 03:15;;10;11;ELLIS ST;MERRYLANDS;2160;;;20120510;20120629;365500;;R;RESIDENCE;10;;;0;AH98009;
C;221;2440808;2;20120716 03:15;10/SP60612;
D;221;2440808;2;20120716 03:15;P;;;;;;
D;221;2440808;2;20120716 03:15;V;;;;;;
B;221;2432760;3;20120716 03:15;;;33;AUSTRAL AVE;WESTMEAD;2145;496.5;M;20120505;20120621;554000;A;R;RESIDENCE;;AT;;0;AH98828;
C;221;2432760;3;20120716 03:15;3/131449;
D;221;2432760;3;20120716 03:15;P;;;;;;
D;221;2432760;3;20120716 03:15;P;;;;;;
D;221;2432760;3;20120716 03:15;V;;;;;;
D;221;2432760;3;20120716 03:15;V;;;;;;
B;221;2438465;4;20120716 03:15;;;17;CROSBY ST;GREYSTANES;2145;524.8;M;20120427;20120622;455000;A;R;RESIDENCE;;AW;;0;AH79197;
C;221;2438465;4;20120716 03:15;1/527083;
D;221;2438465;4;20120716 03:15;P;;;;;;
D;221;2438465;4;20120716 03:15;P;;;;;;
D;221;2438465;4;20120716 03:15;V;;;;;;
B;221;2433664;5;20120716 03:15;;;36;BELMONT ST;MERRYLANDS;2160;534.16;M;20120526;20120625;650000;A;R;RESIDENCE;;AR;;0;AH83855;
C;221;2433664;5;20120716 03:15;10/13232;
D;221;2433664;5;20120716 03:15;P;;;;;;
D;221;2433664;5;20120716 03:15;V;;;;;;
D;221;2433664;5;20120716 03:15;V;;;;;;
B;221;2439188;6;20120716 03:15;;;23;DAN ST;MERRYLANDS;2160;727.2;M;20110505;20110616;300000;A;R;RESIDENCE;;AG;;0;AH94717;
C;221;2439188;6;20120716 03:15;14/28571;
D;221;2439188;6;20120716 03:15;P;;;;;;
D;221;2439188;6;20120716 03:15;V;;;;;;
D;221;2439188;6;20120716 03:15;V;;;;;;
D;221;2439188;6;20120716 03:15;V;;;;;;
D;221;2439188;6;20120716 03:15;V;;;;;;
B;221;2439262;7;20120716 03:15;;;133;DARLING ST;GREYSTANES;2145;556.4;M;20120508;20120703;567500;A;R;RESIDENCE;;AC;;0;AH101781;
C;221;2439262;7;20120716 03:15;54/226094;
D;221;2439262;7;20120716 03:15;P;;;;;;
D;221;2439262;7;20120716 03:15;V;;;;;;
D;221;2439262;7;20120716 03:15;V;;;;;;
B;221;2436779;8;20120716 03:15;;;12;CARRINGTON RD;GUILDFORD;2161;404.7;M;20120629;20120629;660000;I;3;FACTORY;;FJ;;0;AH100553;
C;221;2436779;8;20120716 03:15;1/214156;
D;221;2436779;8;20120716 03:15;P;;;;;;
D;221;2436779;8;20120716 03:15;V;;;;;;
D;221;2436779;8;20120716 03:15;V;;;;;;
B;221;2436780;9;20120716 03:15;;;10;CARRINGTON RD;GUILDFORD;2161;404.7;M;20120629;20120629;660000;I;3;FACTORY;;FJ;;0;AH100553;
C;221;2436780;9;20120716 03:15;1/563929;
D;221;2436780;9;20120716 03:15;P;;;;;;
D;221;2436780;9;20120716 03:15;V;;;;;;
D;221;2436780;9;20120716 03:15;V;;;;;;
B;221;2434923;10;20120716 03:15;;11;75;BOUNDARY ST;GRANVILLE;2142;;;20120510;20120702;315000;;R;RESIDENCE;11;;;0;AH91026;
C;221;2434923;10;20120716 03:15;11/SP49011;
D;221;2434923;10;20120716 03:15;P;;;;;;
D;221;2434923;10;20120716 03:15;P;;;;;;
D;221;2434923;10;20120716 03:15;V;;;;;;
B;221;2451223;11;20120716 03:15;;;12;MERA ST;GUILDFORD;2161;556.4;M;20120523;20120704;427000;A;R;RESIDENCE;;AD;;0;AH100222;
C;221;2451223;11;20120716 03:15;61/23558;
D;221;2451223;11;20120716 03:15;P;;;;;;
D;221;2451223;11;20120716 03:15;P;;;;;;
D;221;2451223;11;20120716 03:15;V;;;;;;
B;221;2456530;12;20120716 03:15;;4;9;RAWSON RD;SOUTH WENTWORTHVILLE;2145;;;20120622;20120703;350000;;R;RESIDENCE;4;;;0;AH100454;
C;221;2456530;12;20120716 03:15;4/SP52414;
D;221;2456530;12;20120716 03:15;P;;;;;;
D;221;2456530;12;20120716 03:15;V;;;;;;
B;221;2454026;13;20120716 03:15;;;159;OLD PROSPECT RD;GREYSTANES;2145;569.1;M;20120511;20120629;550000;A;R;RESIDENCE;;AC;;0;AH98499;
C;221;2454026;13;20120716 03:15;4/225112;
D;221;2454026;13;20120716 03:15;P;;;;;;
D;221;2454026;13;20120716 03:15;P;;;;;;
D;221;2454026;13;20120716 03:15;V;;;;;;
D;221;2454026;13;20120716 03:15;V;;;;;;
B;221;2459579;14;20120716 03:15;;;37;STURDEE ST;WENTWORTHVILLE;2145;588.1;M;20120520;20120702;500000;A;R;RESIDENCE;;AA;;0;AH95936;
C;221;2459579;14;20120716 03:15;9/28007;
D;221;2459579;14;20120716 03:15;P;;;;;;
D;221;2459579;14;20120716 03:15;P;;;;;;
D;221;2459579;14;20120716 03:15;V;;;;;;
D;221;2459579;14;20120716 03:15;V;;;;;;
B;221;2454998;15;20120716 03:15;;4;36;PATON ST;MERRYLANDS WEST;2160;;;20120518;20120629;360000;;R;RESIDENCE;4;;;0;AH95441;
C;221;2454998;15;20120716 03:15;4/SP45201;
D;221;2454998;15;20120716 03:15;P;;;;;;
D;221;2454998;15;20120716 03:15;V;;;;;;
D;221;2454998;15;20120716 03:15;V;;;;;;
B;221;2457805;16;20120716 03:15;;28;25;ST ANN ST;MERRYLANDS;2160;;;20120521;20120629;260000;;R;RESIDENCE;28;;;0;AH98287;
C;221;2457805;16;20120716 03:15;28/SP7860;
D;221;2457805;16;20120716 03:15;P;;;;;;
D;221;2457805;16;20120716 03:15;V;;;;;;
B;221;2447605;17;20120716 03:15;;;18;KILLEEN ST;WENTWORTHVILLE;2145;344.3;M;20120519;20120702;491000;A;R;RESIDENCE;;AT;;0;AH95753;
C;221;2447605;17;20120716 03:15;2/1000306;
D;221;2447605;17;20120716 03:15;P;;;;;;
D;221;2447605;17;20120716 03:15;P;;;;;;
D;221;2447605;17;20120716 03:15;V;;;;;;
D;221;2447605;17;20120716 03:15;V;;;;;;
B;221;2450401;18;20120716 03:15;;;17;MAPLE ST;GREYSTANES;2145;556.4;M;20120520;20120702;465000;A;R;RESIDENCE;;BE;;0;AH96105;
C;221;2450401;18;20120716 03:15;107/203436;
D;221;2450401;18;20120716 03:15;P;;;;;;
D;221;2450401;18;20120716 03:15;P;;;;;;
D;221;2450401;18;20120716 03:15;V;;;;;;
D;221;2450401;18;20120716 03:15;V;;;;;;
B;221;2458201;19;20120716 03:15;;;23;SEDGMAN ST;GREYSTANES;2145;581.7;M;20120512;20120627;450000;A;R;RESIDENCE;;AC;;0;AH81886;
C;221;2458201;19;20120716 03:15;35/232718;
D;221;2458201;19;20120716 03:15;P;;;;;;
D;221;2458201;19;20120716 03:15;P;;;;;;
D;221;2458201;19;20120716 03:15;V;;;;;;
B;221;2447994;20;20120716 03:15;;10;44;LANE ST;WENTWORTHVILLE;2145;;;20120517;20120628;332000;;R;RESIDENCE;10;;;0;AH98330;
C;221;2447994;20;20120716 03:15;10/SP57175;
D;221;2447994;20;20120716 03:15;P;;;;;;
D;221;2447994;20;20120716 03:15;P;;;;;;
D;221;2447994;20;20120716 03:15;P;;;;;;
D;221;2447994;20;20120716 03:15;V;;;;;;
B;221;2458549;21;20120716 03:15;;4;32;SHERWOOD RD;MERRYLANDS WEST;2160;;;20120515;20120627;260000;;R;RESIDENCE;4;;;0;AH88359;
C;221;2458549;21;20120716 03:15;4/SP13743;
D;221;2458549;21;20120716 03:15;P;;;;;;
D;221;2458549;21;20120716 03:15;P;;;;;;
D;221;2458549;21;20120716 03:15;V;;;;;;
B;221;2461274;22;20120716 03:15;;;32;VERNON ST;GREYSTANES;2145;784.1;M;20120507;20120702;570000;A;R;RESIDENCE;;AC;;0;AH97757;
C;221;2461274;22;20120716 03:15;11/236900;
D;221;2461274;22;20120716 03:15;P;;;;;;
D;221;2461274;22;20120716 03:15;V;;;;;;
D;221;2461274;22;20120716 03:15;V;;;;;;
B;221;2448431;23;20120716 03:15;;;14;LAURA ST;MERRYLANDS;2160;283.5;M;20120510;20120622;407000;A;R;RESIDENCE;;AG;;0;AH72062;
C;221;2448431;23;20120716 03:15;1/842823;
D;221;2448431;23;20120716 03:15;P;;;;;;
D;221;2448431;23;20120716 03:15;V;;;;;;
B;221;3044914;24;20120716 03:15;;11;25 A;GOOD ST;WESTMEAD;2145;;;20120519;20120702;430000;;R;RESIDENCE;11;;;0;AH104065;
C;221;3044914;24;20120716 03:15;11/SP69892;
D;221;3044914;24;20120716 03:15;P;;;;;;
D;221;3044914;24;20120716 03:15;V;;;;;;
D;221;3044914;24;20120716 03:15;V;;;;;;
B;221;3083745;25;20120716 03:15;;1;1;HOLDSWORTH ST;MERRYLANDS;2160;;;20120410;20120705;415000;;R;RESIDENCE;1;;;0;AH102801;
C;221;3083745;25;20120716 03:15;1/SP72125;
D;221;3083745;25;20120716 03:15;P;;;;;;
D;221;3083745;25;20120716 03:15;P;;;;;;
D;221;3083745;25;20120716 03:15;V;;;;;;
B;221;3111619;26;20120716 03:15;;;157;FOWLER RD;MERRYLANDS WEST;2160;276.7;M;20120514;20120625;421000;A;R;RESIDENCE;;AR;;0;AH80293;
C;221;3111619;26;20120716 03:15;222/1071453;
D;221;3111619;26;20120716 03:15;P;;;;;;
D;221;3111619;26;20120716 03:15;P;;;;;;
D;221;3111619;26;20120716 03:15;V;;;;;;
B;221;3523089;27;20120716 03:15;;;5;BAOMA AVE;PEMULWUY;2145;225;M;20120430;20120705;589000;A;R;RESIDENCE;;BP;;0;AH102823;
C;221;3523089;27;20120716 03:15;2048/1151368;
D;221;3523089;27;20120716 03:15;P;;;;;;
D;221;3523089;27;20120716 03:15;P;;;;;;
D;221;3523089;27;20120716 03:15;V;;;;;;
D;221;3523089;27;20120716 03:15;V;;;;;;
B;221;3591952;28;20120716 03:15;;;26;MURDOCK ST;GUILDFORD;2161;437.4;M;20120501;20120628;614000;A;R;RESIDENCE;;AD;;0;AH87923;
C;221;3591952;28;20120716 03:15;10/1167184;
D;221;3591952;28;20120716 03:15;P;;;;;;
D;221;3591952;28;20120716 03:15;P;;;;;;
D;221;3591952;28;20120716 03:15;V;;;;;;
D;221;3591952;28;20120716 03:15;V;;;;;;
B;221;3566076;29;20120716 03:15;;;22;LEIGH ST;MERRYLANDS;2160;404.6;M;20120515;20120629;415000;A;R;RESIDENCE;;AR;;0;AH96402;
C;221;3566076;29;20120716 03:15;20, 21/2/2628;
D;221;3566076;29;20120716 03:15;P;;;;;;
D;221;3566076;29;20120716 03:15;V;;;;;;
D;221;3566076;29;20120716 03:15;V;;;;;;
B;221;3144458;30;20120716 03:15;;;138;DRIFTWAY DR;PEMULWUY;2145;256.5;M;20120229;20120330;125000;A;R;RESIDENCE;;BP;;0;AH91310;
C;221;3144458;30;20120716 03:15;201/1068635;
D;221;3144458;30;20120716 03:15;P;;;;;;
D;221;3144458;30;20120716 03:15;V;;;;;;
D;221;3144458;30;20120716 03:15;V;;;;;;
D;221;3144458;30;20120716 03:15;V;;;;;;
B;221;3639961;31;20120716 03:15;;;7 A;NIJONG DR;PEMULWUY;2145;272;M;20120607;20120629;297500;A;V;VACANT LAND;;BP;;0;AH90180;
C;221;3639961;31;20120716 03:15;707/1174914;
D;221;3639961;31;20120716 03:15;P;;;;;;
D;221;3639961;31;20120716 03:15;P;;;;;;
D;221;3639961;31;20120716 03:15;V;;;;;;
B;221;3641418;32;20120716 03:15;;31;15;LANE ST;WENTWORTHVILLE;2145;401;M;20110524;20120626;720000;;3;COMMERCIAL;31;;;0;AH87088;
C;221;3641418;32;20120716 03:15;31/SP86637;
D;221;3641418;32;20120716 03:15;P;;;;;;
D;221;3641418;32;20120716 03:15;V;;;;;;
B;221;3622893;33;20120716 03:15;;;31;KALUA LANE;PEMULWUY;2145;198.9;M;20100824;20120622;589000;A;R;RESIDENCE;;BP;;0;AH82191;
C;221;3622893;33;20120716 03:15;223/1158674;
D;221;3622893;33;20120716 03:15;P;;;;;;
D;221;3622893;33;20120716 03:15;P;;;;;;
D;221;3622893;33;20120716 03:15;V;;;;;;
B;221;3274176;34;20120716 03:15;;6;133;TOONGABBIE RD;TOONGABBIE;2146;;;20120619;20120629;336000;;R;RESIDENCE;6;;;0;AH93305;
C;221;3274176;34;20120716 03:15;6/SP77279;
D;221;3274176;34;20120716 03:15;P;;;;;;
D;221;3274176;34;20120716 03:15;V;;;;;;
D;221;3274176;34;20120716 03:15;V;;;;;;
B;221;3315058;35;20120716 03:15;;;208;DRIFTWAY DR;PEMULWUY;2145;407.1;M;20120428;20120709;321000;A;V;VACANT LAND;;BP;;0;AH99301;
C;221;3315058;35;20120716 03:15;339/1104956;
D;221;3315058;35;20120716 03:15;P;;;;;;
D;221;3315058;35;20120716 03:15;P;;;;;;
D;221;3315058;35;20120716 03:15;V;;;;;;
D;221;3315058;35;20120716 03:15;V;;;;;;
Z;183;35;35;111;
