A;RTSALEDATA;103;20120903 09:14;VALNET;
B;103;1166053;1;20120903 09:14;;;236;LAWRENCE HARGRAVE DR;THIRROUL;2515;347.8;M;20120706;20120816;425000;R2;R;RESIDENCE;;AAI;;0;AH199068;
C;103;1166053;1;20120903 09:14;1/193337;
D;103;1166053;1;20120903 09:14;P;;;;;;
D;103;1166053;1;20120903 09:14;P;;;;;;
D;103;1166053;1;20120903 09:14;V;;;;;;
B;103;1155346;2;20120903 09:14;;6;13;HENLEY RD;THIRROUL;2515;;;20120712;20120816;574000;;R;RESIDENCE;6;;;0;AH190268;
C;103;1155346;2;20120903 09:14;6/SP61819;
D;103;1155346;2;20120903 09:14;P;;;;;;
D;103;1155346;2;20120903 09:14;P;;;;;;
D;103;1155346;2;20120903 09:14;V;;;;;;
B;103;1171667;3;20120903 09:14;;;19;MOUNTAIN AVE;WOONONA;2517;708.2;M;20120629;20120815;527000;R2;R;RESIDENCE;;AAJ;;0;AH192530;
C;103;1171667;3;20120903 09:14;8/710874;
D;103;1171667;3;20120903 09:14;P;;;;;;
D;103;1171667;3;20120903 09:14;P;;;;;;
D;103;1171667;3;20120903 09:14;V;;;;;;
D;103;1171667;3;20120903 09:14;V;;;;;;
B;103;1155936;4;20120903 09:14;;;33;HIGH ST;CORRIMAL;2518;490;M;20120530;20120808;475000;R3;R;RESIDENCE;;ABS;;0;AH188601;
C;103;1155936;4;20120903 09:14;9/986120;
D;103;1155936;4;20120903 09:14;P;;;;;;
D;103;1155936;4;20120903 09:14;V;;;;;;
D;103;1155936;4;20120903 09:14;V;;;;;;
B;103;1166802;5;20120903 09:14;;;9;LEWIS DR;FIGTREE;2525;1612;M;20120628;20120820;645000;R2;R;RESIDENCE;;AAU;;0;AH195889;
C;103;1166802;5;20120903 09:14;22/529069;
D;103;1166802;5;20120903 09:14;P;;;;;;
D;103;1166802;5;20120903 09:14;P;;;;;;
D;103;1166802;5;20120903 09:14;V;;;;;;
D;103;1166802;5;20120903 09:14;V;;;;;;
B;103;1153459;6;20120903 09:14;;;10;GREENBROOK PL;HORSLEY;2530;577.8;M;20120628;20120809;335000;R2;R;RESIDENCE;;ABB;;0;AH187966;
C;103;1153459;6;20120903 09:14;326/701001;
D;103;1153459;6;20120903 09:14;P;;;;;;
D;103;1153459;6;20120903 09:14;P;;;;;;
D;103;1153459;6;20120903 09:14;V;;;;;;
D;103;1153459;6;20120903 09:14;V;;;;;;
B;103;1156411;7;20120903 09:14;;4;52;HILLCREST ST;WOLLONGONG;2500;;;20120514;20120711;258500;;R;RESIDENCE;4;;;0;AH188454;
C;103;1156411;7;20120903 09:14;4/SP14714;
D;103;1156411;7;20120903 09:14;P;;;;;;
D;103;1156411;7;20120903 09:14;P;;;;;;
D;103;1156411;7;20120903 09:14;V;;;;;;
D;103;1156411;7;20120903 09:14;V;;;;;;
B;103;1167550;8;20120903 09:14;;;4;LOUISE ST;DAPTO;2530;581.7;M;20120621;20120802;325000;R2;R;RESIDENCE;;ABA;;0;AH190360;
C;103;1167550;8;20120903 09:14;219/30577;
D;103;1167550;8;20120903 09:14;P;;;;;;
D;103;1167550;8;20120903 09:14;V;;;;;;
D;103;1167550;8;20120903 09:14;V;;;;;;
B;103;1183601;9;20120903 09:14;;17;7;REGENT ST;WOLLONGONG;2500;;;20120705;20120816;320000;;R;RESIDENCE;17;;;0;AH190712;
C;103;1183601;9;20120903 09:14;17/SP49156;
D;103;1183601;9;20120903 09:14;P;;;;;;
