A;RTSALEDATA;171;20120702 01:33;VALNET;
B;171;2940777;1;20120702 01:33;;;3;MAGNOLIA CRES;BANORA POINT;2486;738.3;M;20120604;20120620;445000;A;R;RESIDENCE;;NL;;0;AH70873;
C;171;2940777;1;20120702 01:33;462/1043544;
D;171;2940777;1;20120702 01:33;P;;;;;;
D;171;2940777;1;20120702 01:33;P;;;;;;
D;171;2940777;1;20120702 01:33;V;;;;;;
B;171;3508284;2;20120702 01:33;;;14;HASSETT DR;POTTSVILLE;2489;852.4;M;20120511;20120622;280000;A;V;VACANT LAND;;JK;;0;AH78426;
C;171;3508284;2;20120702 01:33;408/1148511;
D;171;3508284;2;20120702 01:33;P;;;;;;
D;171;3508284;2;20120702 01:33;P;;;;;;
D;171;3508284;2;20120702 01:33;P;;;;;;
D;171;3508284;2;20120702 01:33;V;;;;;;
B;171;2989646;3;20120702 01:33;;41;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20120501;20120612;351000;;3;HOME UNIT;12;;;0;AH52187;
C;171;2989646;3;20120702 01:33;12/SP69629;
D;171;2989646;3;20120702 01:33;P;;;;;;
D;171;2989646;3;20120702 01:33;V;;;;;;
D;171;2989646;3;20120702 01:33;V;;;;;;
B;171;3043008;4;20120702 01:33;;;4;MOONEE ST;POTTSVILLE;2489;627.9;M;20120518;20120607;474000;A;R;RESIDENCE;;JL;;0;AH71978;
C;171;3043008;4;20120702 01:33;503/1059141;
D;171;3043008;4;20120702 01:33;P;;;;;;
D;171;3043008;4;20120702 01:33;P;;;;;;
D;171;3043008;4;20120702 01:33;V;;;;;;
D;171;3043008;4;20120702 01:33;V;;;;;;
B;171;3040569;5;20120702 01:33;;2;25;BOOMERANG ST;KINGSCLIFF;2487;;;20120518;20120618;467000;;3;HOME UNIT;2;;;0;AH75464;
C;171;3040569;5;20120702 01:33;2/SP70904;
D;171;3040569;5;20120702 01:33;P;;;;;;
D;171;3040569;5;20120702 01:33;P;;;;;;
D;171;3040569;5;20120702 01:33;V;;;;;;
D;171;3040569;5;20120702 01:33;V;;;;;;
D;171;3040569;5;20120702 01:33;V;;;;;;
B;171;3102664;6;20120702 01:33;;;14;SHIPSTERN ST;KINGSCLIFF;2487;691;M;20120502;20120619;725000;A;R;RESIDENCE;;LT;;0;AH78057;
C;171;3102664;6;20120702 01:33;31/1066506;
D;171;3102664;6;20120702 01:33;P;;;;;;
D;171;3102664;6;20120702 01:33;P;;;;;;
D;171;3102664;6;20120702 01:33;V;;;;;;
D;171;3102664;6;20120702 01:33;V;;;;;;
B;171;3586673;7;20120702 01:33;;3;17;DARLINGTON DR;BANORA POINT;2486;;;20120323;20120404;540000;;R;RESIDENCE;3;;XA;0;AH46080;
C;171;3586673;7;20120702 01:33;3/SP85526;
D;171;3586673;7;20120702 01:33;P;;;;;;
D;171;3586673;7;20120702 01:33;P;;;;;;
D;171;3586673;7;20120702 01:33;V;;;;;;
B;171;3644370;8;20120702 01:33;;;396;FERNVALE RD;FERNVALE;2484;42.64;H;20111221;20120514;430000;;R;RESIDENCE;;;;0;AH10631;
C;171;3644370;8;20120702 01:33;1, 3/1028920;
D;171;3644370;8;20120702 01:33;P;;;;;;
D;171;3644370;8;20120702 01:33;V;;;;;;
D;171;3644370;8;20120702 01:33;V;;;;;;
D;171;3644370;8;20120702 01:33;V;;;;;;
D;171;3644370;8;20120702 01:33;V;;;;;;
B;171;3613934;9;20120702 01:33;;18;24;SEAVIEW RD;BANORA POINT;2486;;;20120601;20120615;405000;;R;RESIDENCE;18;;;0;AH66952;
C;171;3613934;9;20120702 01:33;18/SP86208;
D;171;3613934;9;20120702 01:33;P;;;;;;
D;171;3613934;9;20120702 01:33;V;;;;;;
B;171;3613934;10;20120702 01:33;;19;24;SEAVIEW RD;BANORA POINT;2486;;;20120514;20120613;408000;;3;STRATA UNIT;19;;;0;AH57054;
C;171;3613934;10;20120702 01:33;19/SP86208;
D;171;3613934;10;20120702 01:33;P;;;;;;
D;171;3613934;10;20120702 01:33;V;;;;;;
B;171;1805151;11;20120702 01:33;;;3;BARNBY ST;MURWILLUMBAH;2484;752.5;M;20120208;20120309;310000;A;R;RESIDENCE;;JM;;0;AH47210;
C;171;1805151;11;20120702 01:33;89/26085;
D;171;1805151;11;20120702 01:33;P;;;;;;
D;171;1805151;11;20120702 01:33;V;;;;;;
B;171;1805297;12;20120702 01:33;;;59;BAWDEN ST;TUMBULGUM;2490;505.9;M;20120504;20120619;430000;A;R;RESIDENCE;;MA;;0;AH69001;
C;171;1805297;12;20120702 01:33;24/2/1223;
D;171;1805297;12;20120702 01:33;P;;;;;;
D;171;1805297;12;20120702 01:33;V;;;;;;
D;171;1805297;12;20120702 01:33;V;;;;;;
B;171;1805302;13;20120702 01:33;;;69;BAWDEN ST;TUMBULGUM;2490;638.6;M;20120330;20120515;455000;A;R;RESIDENCE;;MA;;0;AH11748;
C;171;1805302;13;20120702 01:33;42/1/1223;
D;171;1805302;13;20120702 01:33;P;;;;;;
D;171;1805302;13;20120702 01:33;P;;;;;;
D;171;1805302;13;20120702 01:33;V;;;;;;
D;171;1805302;13;20120702 01:33;V;;;;;;
B;171;1807884;14;20120702 01:33;;;25;BUSHRANGER RD;TERRANORA;2486;1199;M;20120517;20120620;510000;A;R;RESIDENCE;;MH;;0;AH66997;
C;171;1807884;14;20120702 01:33;223/851495;
D;171;1807884;14;20120702 01:33;P;;;;;;
D;171;1807884;14;20120702 01:33;P;;;;;;
D;171;1807884;14;20120702 01:33;V;;;;;;
D;171;1807884;14;20120702 01:33;V;;;;;;
D;171;1807884;14;20120702 01:33;V;;;;;;
B;171;1808902;15;20120702 01:33;;;14;CASSIA CRES;BANORA POINT;2486;470.8;M;20120516;20120615;310000;A;R;RESIDENCE;;HR;;0;AH61922;
C;171;1808902;15;20120702 01:33;39/816363;
D;171;1808902;15;20120702 01:33;P;;;;;;
D;171;1808902;15;20120702 01:33;V;;;;;;
B;171;1809043;16;20120702 01:33;;;3;CASTLE FIELD DR;MURWILLUMBAH;2484;671.1;M;20120528;20120615;398000;A;R;RESIDENCE;;LR;;0;AH61887;
C;171;1809043;16;20120702 01:33;46/828862;
D;171;1809043;16;20120702 01:33;P;;;;;;
D;171;1809043;16;20120702 01:33;V;;;;;;
D;171;1809043;16;20120702 01:33;V;;;;;;
B;171;1804183;17;20120702 01:33;;;7;ANTHONY AVE;BANORA POINT;2486;613.4;M;20120416;20120615;610000;A;R;RESIDENCE;;HL;;0;AH61706;
C;171;1804183;17;20120702 01:33;7/29909;
D;171;1804183;17;20120702 01:33;P;;;;;;
D;171;1804183;17;20120702 01:33;V;;;;;;
B;171;1807196;18;20120702 01:33;;;6;BRADY PL;NORTH TUMBULGUM;2490;3.093;H;20120330;20120529;830000;R;R;RESIDENCE;;RB;;0;AH48912;
C;171;1807196;18;20120702 01:33;5/872256;
D;171;1807196;18;20120702 01:33;P;;;;;;
D;171;1807196;18;20120702 01:33;V;;;;;;
B;171;1810162;19;20120702 01:33;;;115;TWEED COAST RD;BOGANGAR;2488;632.3;M;20120517;20120618;560000;A;R;RESIDENCE;;KR;;0;AH72676;
C;171;1810162;19;20120702 01:33;5/246649;
D;171;1810162;19;20120702 01:33;P;;;;;;
D;171;1810162;19;20120702 01:33;P;;;;;;
D;171;1810162;19;20120702 01:33;V;;;;;;
D;171;1810162;19;20120702 01:33;V;;;;;;
B;171;1818367;20;20120702 01:33;;;21;JAMES RD;TWEED HEADS SOUTH;2486;3067;M;20110930;20110930;120000;A;R;RESIDENCE;;NK;;0;AH43127;
C;171;1818367;20;20120702 01:33;2/231879;
D;171;1818367;20;20120702 01:33;P;;;;;;
D;171;1818367;20;20120702 01:33;P;;;;;;
