A;RTSALEDATA;143;20120806 01:17;VALNET;
B;143;3413190;1;20120806 01:17;;16;9;HILLCREST ST;HOMEBUSH;2140;;;20120524;20120629;473000;;R;RESIDENCE;16;;;0;AH135351;
C;143;3413190;1;20120806 01:17;16/SP81304;
D;143;3413190;1;20120806 01:17;P;;;;;;
D;143;3413190;1;20120806 01:17;V;;;;;;
B;143;3417031;2;20120806 01:17;;39;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20120612;20120720;415000;;R;RESIDENCE;39;;;0;AH141647;
C;143;3417031;2;20120806 01:17;39/SP81418;
D;143;3417031;2;20120806 01:17;P;;;;;;
D;143;3417031;2;20120806 01:17;V;;;;;;
B;143;3092457;3;20120806 01:17;;11;53;UNDERWOOD RD;HOMEBUSH;2140;;;20120608;20120720;637786;;R;RESIDENCE;11;;;0;AH141408;
C;143;3092457;3;20120806 01:17;11/SP72249;
D;143;3092457;3;20120806 01:17;P;;;;;;
D;143;3092457;3;20120806 01:17;P;;;;;;
D;143;3092457;3;20120806 01:17;V;;;;;;
D;143;3092457;3;20120806 01:17;V;;;;;;
B;143;3180971;4;20120806 01:17;;4;11;CRANE ST;HOMEBUSH;2140;;;20120424;20120627;450000;;R;RESIDENCE;4;;;0;AH147710;
C;143;3180971;4;20120806 01:17;4/SP73987;
D;143;3180971;4;20120806 01:17;P;;;;;;
D;143;3180971;4;20120806 01:17;P;;;;;;
D;143;3180971;4;20120806 01:17;V;;;;;;
D;143;3180971;4;20120806 01:17;V;;;;;;
B;143;3182382;5;20120806 01:17;;17;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20120613;20120720;485000;;R;RESIDENCE;17;;;0;AH137628;
C;143;3182382;5;20120806 01:17;17/SP75176;
D;143;3182382;5;20120806 01:17;P;;;;;;
D;143;3182382;5;20120806 01:17;P;;;;;;
D;143;3182382;5;20120806 01:17;V;;;;;;
D;143;3182382;5;20120806 01:17;V;;;;;;
B;143;1549742;6;20120806 01:17;;;102;ARTHUR ST;STRATHFIELD;2135;714.5;M;20120605;20120724;900000;A;R;RESIDENCE;;EA;;0;AH140866;
C;143;1549742;6;20120806 01:17;77/10182;
D;143;1549742;6;20120806 01:17;P;;;;;;
D;143;1549742;6;20120806 01:17;V;;;;;;
B;143;3270870;7;20120806 01:17;;2 G;9;REDMYRE RD;STRATHFIELD;2135;;;20120704;20120720;443934;;R;RESIDENCE;16;;;0;AH130283;
C;143;3270870;7;20120806 01:17;16/SP77249;
D;143;3270870;7;20120806 01:17;P;;;;;;
D;143;3270870;7;20120806 01:17;P;;;;;;
D;143;3270870;7;20120806 01:17;V;;;;;;
D;143;3270870;7;20120806 01:17;V;;;;;;
B;143;3289523;8;20120806 01:17;;11;14;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20120420;20120720;455500;;R;RESIDENCE;11;;;0;AH136846;
C;143;3289523;8;20120806 01:17;11/SP78264;
D;143;3289523;8;20120806 01:17;P;;;;;;
D;143;3289523;8;20120806 01:17;P;;;;;;
D;143;3289523;8;20120806 01:17;V;;;;;;
Z;43;8;8;25;
