A;RTSALEDATA;139;20121231 01:18;VALNET;
B;139;3117139;1;20121231 01:18;;4;16;ROKEBY RD;ABBOTSFORD;2046;;;20121019;20121214;680000;;R;RESIDENCE;4;;;0;AH453082;
C;139;3117139;1;20121231 01:18;4/SP66738;
D;139;3117139;1;20121231 01:18;P;;;;;;
D;139;3117139;1;20121231 01:18;P;;;;;;
D;139;3117139;1;20121231 01:18;V;;;;;;
B;139;2946118;2;20121231 01:18;;801;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20121029;20121210;515000;;R;RESIDENCE;65;;;0;AH433449;
C;139;2946118;2;20121231 01:18;65/SP68375;
D;139;2946118;2;20121231 01:18;P;;;;;;
D;139;2946118;2;20121231 01:18;P;;;;;;
D;139;2946118;2;20121231 01:18;V;;;;;;
B;139;3408739;3;20121231 01:18;;32;1;JUNIPER DR;BREAKFAST POINT;2137;;;20121116;20121218;653000;;R;RESIDENCE;19;;;0;AH457613;
C;139;3408739;3;20121231 01:18;19/SP81231;
D;139;3408739;3;20121231 01:18;P;;;;;;
D;139;3408739;3;20121231 01:18;P;;;;;;
D;139;3408739;3;20121231 01:18;V;;;;;;
B;139;3414326;4;20121231 01:18;;3;46;TENNYSON RD;MORTLAKE;2137;;;20121106;20121218;470000;;R;RESIDENCE;3;;;0;AH457379;
C;139;3414326;4;20121231 01:18;3/SP81300;
D;139;3414326;4;20121231 01:18;P;;;;;;
D;139;3414326;4;20121231 01:18;V;;;;;;
B;139;3469085;5;20121231 01:18;;;61;COLANE ST;CONCORD WEST;2138;575.4;M;20121005;20121212;980000;R2;R;RESIDENCE;;ECC;;0;AH449426;
C;139;3469085;5;20121231 01:18;2/H/10188;
D;139;3469085;5;20121231 01:18;P;;;;;;
D;139;3469085;5;20121231 01:18;P;;;;;;
D;139;3469085;5;20121231 01:18;V;;;;;;
B;139;3003951;6;20121231 01:18;;30;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20121128;20121220;515000;;R;RESIDENCE;30;;;0;AH457132;
C;139;3003951;6;20121231 01:18;30/SP70573;
D;139;3003951;6;20121231 01:18;P;;;;;;
D;139;3003951;6;20121231 01:18;P;;;;;;
D;139;3003951;6;20121231 01:18;P;;;;;;
D;139;3003951;6;20121231 01:18;V;;;;;;
D;139;3003951;6;20121231 01:18;V;;;;;;
B;139;3668098;7;20121231 01:18;;;40;WALKER ST;RHODES;2138;;;20120805;20121127;630000;;R;RESIDENCE;25;;;0;AH424067;
C;139;3668098;7;20121231 01:18;25/SP87506;
D;139;3668098;7;20121231 01:18;P;;;;;;
D;139;3668098;7;20121231 01:18;V;;;;;;
B;139;3668098;8;20121231 01:18;;;40;WALKER ST;RHODES;2138;;;20120826;20121130;620000;;R;RESIDENCE;27;;;0;AH424601;
C;139;3668098;8;20121231 01:18;27/SP87506;
D;139;3668098;8;20121231 01:18;P;;;;;;
D;139;3668098;8;20121231 01:18;V;;;;;;
B;139;3668098;9;20121231 01:18;;;40;WALKER ST;RHODES;2138;;;20080613;20121130;395000;;R;RESIDENCE;54;;;0;AH430305;
C;139;3668098;9;20121231 01:18;54/SP87506;
D;139;3668098;9;20121231 01:18;P;;;;;;
D;139;3668098;9;20121231 01:18;P;;;;;;
D;139;3668098;9;20121231 01:18;V;;;;;;
B;139;3668098;10;20121231 01:18;;;40;WALKER ST;RHODES;2138;;;20120516;20121203;599000;;R;RESIDENCE;57;;;0;AH425268;
C;139;3668098;10;20121231 01:18;57/SP87506;
D;139;3668098;10;20121231 01:18;P;;;;;;
D;139;3668098;10;20121231 01:18;P;;;;;;
D;139;3668098;10;20121231 01:18;V;;;;;;
B;139;3668098;11;20121231 01:18;;;40;WALKER ST;RHODES;2138;;;20080414;20121130;400000;;R;RESIDENCE;64;;;0;AH424013;
C;139;3668098;11;20121231 01:18;64/SP87506;
D;139;3668098;11;20121231 01:18;P;;;;;;
D;139;3668098;11;20121231 01:18;V;;;;;;
B;139;3668098;12;20121231 01:18;;;40;WALKER ST;RHODES;2138;;;20110429;20121207;480000;;R;RESIDENCE;87;;;0;AH430557;
