A;RTSALEDATA;708;20120709 01:56;VALNET;
B;708;2042308;1;20120709 01:56;THE PEAK;1505;2;QUAY ST;HAYMARKET;2000;;;20120525;20120625;540000;;R;RESIDENCE;96;;;0;AH80802;
C;708;2042308;1;20120709 01:56;96/SP54036;
D;708;2042308;1;20120709 01:56;P;;;;;;
D;708;2042308;1;20120709 01:56;V;;;;;;
B;708;2024025;2;20120709 01:56;BROUGHTON HOUSE;53;177;CLARENCE ST;SYDNEY;2000;;;20111214;20120119;95000;;R;RESIDENCE;37;;;50;AH12870;
C;708;2024025;2;20120709 01:56;37/SP16651;
D;708;2024025;2;20120709 01:56;P;;;;;;
D;708;2024025;2;20120709 01:56;P;;;;;;
D;708;2024025;2;20120709 01:56;V;;;;;;
D;708;2024025;2;20120709 01:56;V;;;;;;
D;708;2024025;2;20120709 01:56;V;;;;;;
D;708;2024025;2;20120709 01:56;V;;;;;;
D;708;2024025;2;20120709 01:56;V;;;;;;
B;708;2031866;3;20120709 01:56;;1108;183;KENT ST;MILLERS POINT;2000;;;20120423;20120604;525000;;R;RESIDENCE;16;;;0;AH73824;
C;708;2031866;3;20120709 01:56;16/SP61643;
D;708;2031866;3;20120709 01:56;P;;;;;;
D;708;2031866;3;20120709 01:56;V;;;;;;
B;708;2037249;4;20120709 01:56;;1305;50;MURRAY ST;SYDNEY;2000;;;20120515;20120626;775000;;R;RESIDENCE;172;;;0;AH73541;
C;708;2037249;4;20120709 01:56;172/SP49259;
D;708;2037249;4;20120709 01:56;P;;;;;;
D;708;2037249;4;20120709 01:56;P;;;;;;
D;708;2037249;4;20120709 01:56;V;;;;;;
D;708;2037249;4;20120709 01:56;V;;;;;;
B;708;2037249;5;20120709 01:56;;240;50;MURRAY ST;SYDNEY;2000;;;20120515;20120626;775000;;R;RESIDENCE;240;;;0;AH73541;
C;708;2037249;5;20120709 01:56;240/SP49259;
D;708;2037249;5;20120709 01:56;P;;;;;;
D;708;2037249;5;20120709 01:56;P;;;;;;
D;708;2037249;5;20120709 01:56;V;;;;;;
D;708;2037249;5;20120709 01:56;V;;;;;;
