A;RTSALEDATA;209;20121210 01:33;VALNET;
B;209;2050438;1;20121210 01:33;;1;324;BIRRELL ST;BONDI;2026;;;20121022;20121123;800000;;R;RESIDENCE;1;;;0;AH407133;
C;209;2050438;1;20121210 01:33;1/SP20718;
D;209;2050438;1;20121210 01:33;P;;;;;;
D;209;2050438;1;20121210 01:33;P;;;;;;
D;209;2050438;1;20121210 01:33;V;;;;;;
B;209;2053077;2;20121210 01:33;;;466;BRONTE RD;BRONTE;2024;535.8;M;20120831;20121113;2410000;A;R;RESIDENCE;;CK;;0;AH384955;
C;209;2053077;2;20121210 01:33;24/589353;
D;209;2053077;2;20121210 01:33;P;;;;;;
D;209;2053077;2;20121210 01:33;P;;;;;;
D;209;2053077;2;20121210 01:33;V;;;;;;
D;209;2053077;2;20121210 01:33;V;;;;;;
B;209;2058410;3;20121210 01:33;;6;23;FLETCHER ST;TAMARAMA;2026;;;20120928;20121123;880000;;R;RESIDENCE;6;;;0;AH402825;
C;209;2058410;3;20121210 01:33;6/SP4416;
D;209;2058410;3;20121210 01:33;P;;;;;;
D;209;2058410;3;20121210 01:33;V;;;;;;
B;209;2058410;4;20121210 01:33;;10;23;FLETCHER ST;TAMARAMA;2026;;;20120928;20121123;880000;;R;RESIDENCE;10;;;0;AH402825;
C;209;2058410;4;20121210 01:33;10/SP4416;
D;209;2058410;4;20121210 01:33;P;;;;;;
D;209;2058410;4;20121210 01:33;V;;;;;;
D;209;2058410;4;20121210 01:33;V;;;;;;
B;209;2050617;5;20121210 01:33;;;226;BIRRELL ST;BONDI JUNCTION;2022;128.49;M;20121008;20121116;835000;A;3;HOUSE;;CP;;0;AH383901;
C;209;2050617;5;20121210 01:33;10/442360;
D;209;2050617;5;20121210 01:33;P;;;;;;
D;209;2050617;5;20121210 01:33;P;;;;;;
D;209;2050617;5;20121210 01:33;V;;;;;;
B;209;2050780;6;20121210 01:33;;2;62;BLAIR ST;NORTH BONDI;2026;;;20120906;20121122;610000;;R;RESIDENCE;2;;;0;AH398268;
C;209;2050780;6;20121210 01:33;2/SP16315;
D;209;2050780;6;20121210 01:33;P;;;;;;
D;209;2050780;6;20121210 01:33;V;;;;;;
B;209;2058669;7;20121210 01:33;;;39;FLOOD ST;BONDI;2026;354.1;M;20121010;20121127;1670000;A;R;RESIDENCE;;CG;;0;AH405347;
C;209;2058669;7;20121210 01:33;1/924689;
D;209;2058669;7;20121210 01:33;P;;;;;;
D;209;2058669;7;20121210 01:33;P;;;;;;
