A;RTSALEDATA;678;20120910 01:24;VALNET;
B;678;3226246;1;20120910 01:24;;;16;LINK RD;ARMIDALE;2350;1003;M;20120723;20120820;171000;A;V;VACANT LAND;;AA;;0;AH201191;
C;678;3226246;1;20120910 01:24;2/1085992;
D;678;3226246;1;20120910 01:24;P;;;;;;
D;678;3226246;1;20120910 01:24;P;;;;;;
D;678;3226246;1;20120910 01:24;V;;;;;;
B;678;3640162;2;20120910 01:24;;5;8;POWER PL;ARMIDALE;2350;;;20120710;20120802;309000;;R;RESIDENCE;5;;;0;AH206597;
C;678;3640162;2;20120910 01:24;5/SP86861;
D;678;3640162;2;20120910 01:24;P;;;;;;
D;678;3640162;2;20120910 01:24;V;;;;;;
B;678;2749708;3;20120910 01:24;;;8;ERIN CT;ARMIDALE;2350;1108;M;20120521;20120709;290000;A;R;RESIDENCE;;AB;;0;AH211215;
C;678;2749708;3;20120910 01:24;27/879938;
D;678;2749708;3;20120910 01:24;P;;;;;;
D;678;2749708;3;20120910 01:24;V;;;;;;
D;678;2749708;3;20120910 01:24;V;;;;;;
B;678;2752549;4;20120910 01:24;;;12;MORSON AVE;ARMIDALE;2350;749.2;M;20120619;20120807;186500;A;R;RESIDENCE;;AH;;0;AH202986;
C;678;2752549;4;20120910 01:24;85/788650;
D;678;2752549;4;20120910 01:24;P;;;;;;
D;678;2752549;4;20120910 01:24;P;;;;;;
D;678;2752549;4;20120910 01:24;V;;;;;;
B;678;2747372;5;20120910 01:24;;;9;BARRY ST;ARMIDALE;2350;1539;M;20120712;20120816;371000;A;R;RESIDENCE;;AB;;0;AH189815;
C;678;2747372;5;20120910 01:24;34/865291;
D;678;2747372;5;20120910 01:24;P;;;;;;
D;678;2747372;5;20120910 01:24;V;;;;;;
B;678;2750563;6;20120910 01:24;;;21;HARGRAVE ST;ARMIDALE;2350;607;M;20120801;20120821;272500;A;R;RESIDENCE;;AB;;0;AH197659;
C;678;2750563;6;20120910 01:24;1/528806;
D;678;2750563;6;20120910 01:24;P;;;;;;
D;678;2750563;6;20120910 01:24;V;;;;;;
B;678;2753714;7;20120910 01:24;;;30;ROCKVALE RD;ARMIDALE;2350;815.7;M;20120817;20120817;180000;A;R;RESIDENCE;;NH;;0;AH201856;
C;678;2753714;7;20120910 01:24;4/237690;
D;678;2753714;7;20120910 01:24;P;;;;;;
D;678;2753714;7;20120910 01:24;P;;;;;;
D;678;2753714;7;20120910 01:24;V;;;;;;
D;678;2753714;7;20120910 01:24;V;;;;;;
D;678;2753714;7;20120910 01:24;V;;;;;;
B;678;2751256;8;20120910 01:24;;;21;KENTUCKY ST;ARMIDALE;2350;1.358;H;20120815;20120817;345000;A;R;RESIDENCE;;AX;;0;AH213485;
C;678;2751256;8;20120910 01:24;10/605913;
D;678;2751256;8;20120910 01:24;P;;;;;;
D;678;2751256;8;20120910 01:24;V;;;;;;
D;678;2751256;8;20120910 01:24;V;;;;;;
B;678;2748943;9;20120910 01:24;;;23;DALTON DR;ARMIDALE;2350;882.8;M;20120711;20120815;325000;A;R;RESIDENCE;;AB;;0;AH204152;
C;678;2748943;9;20120910 01:24;59/251062;
D;678;2748943;9;20120910 01:24;P;;;;;;
D;678;2748943;9;20120910 01:24;V;;;;;;
B;678;2749074;10;20120910 01:24;;;39;DANGARSLEIGH RD;ARMIDALE;2350;2.229;H;20120706;20120810;675000;R;R;RESIDENCE;;EV;;0;AH198049;
C;678;2749074;10;20120910 01:24;1/857997;
D;678;2749074;10;20120910 01:24;P;;;;;;
D;678;2749074;10;20120910 01:24;P;;;;;;
D;678;2749074;10;20120910 01:24;V;;;;;;
D;678;2749074;10;20120910 01:24;V;;;;;;
Z;51;10;10;29;
