A;RTSALEDATA;162;20121008 01:25;VALNET;
B;162;3002189;1;20121008 01:25;;;11;ALBATROSS WAY;OLD BAR;2430;640.5;M;20120816;20120920;335000;R1;R;RESIDENCE;;SE;;0;AH265920;
C;162;3002189;1;20121008 01:25;47/1054552;
D;162;3002189;1;20121008 01:25;P;;;;;;
D;162;3002189;1;20121008 01:25;P;;;;;;
D;162;3002189;1;20121008 01:25;V;;;;;;
D;162;3002189;1;20121008 01:25;V;;;;;;
B;162;2987935;2;20121008 01:25;;;47;JOHN GOLLAN AVE;HARRINGTON;2427;634.4;M;20120629;20120810;113000;R1;V;VACANT LAND;;DF;;0;AH259236;
C;162;2987935;2;20121008 01:25;2450/1049495;
D;162;2987935;2;20121008 01:25;P;;;;;;
D;162;2987935;2;20121008 01:25;V;;;;;;
D;162;2987935;2;20121008 01:25;V;;;;;;
B;162;2951841;3;20121008 01:25;;;10;FLORRIE ELLISON ST;HARRINGTON;2427;618;M;20120628;20120802;120000;R1;V;VACANT LAND;;DF;;0;AH259241;
C;162;2951841;3;20121008 01:25;2312/1045697;
D;162;2951841;3;20121008 01:25;P;;;;;;
D;162;2951841;3;20121008 01:25;V;;;;;;
B;162;1781688;4;20121008 01:25;;;13;BAYVIEW CRES;TAREE;2430;663.9;M;20120803;20120907;246000;R1;R;RESIDENCE;;AN;;0;AH263351;
C;162;1781688;4;20121008 01:25;67/27870;
D;162;1781688;4;20121008 01:25;P;;;;;;
D;162;1781688;4;20121008 01:25;V;;;;;;
D;162;1781688;4;20121008 01:25;V;;;;;;
B;162;1781689;5;20121008 01:25;;;11;BAYVIEW CRES;TAREE;2430;663.9;M;20120821;20120918;203000;R1;R;RESIDENCE;;AN;;0;AH264220;
C;162;1781689;5;20121008 01:25;68/27870;
D;162;1781689;5;20121008 01:25;P;;;;;;
D;162;1781689;5;20121008 01:25;V;;;;;;
D;162;1781689;5;20121008 01:25;V;;;;;;
B;162;1773823;6;20121008 01:25;;;7;CORONATION ST;OLD BAR;2430;741.9;M;20120827;20120926;385000;R1;R;RESIDENCE;;SN;;0;AH275951;
C;162;1773823;6;20121008 01:25;137/847239;
D;162;1773823;6;20121008 01:25;P;;;;;;
D;162;1773823;6;20121008 01:25;P;;;;;;
D;162;1773823;6;20121008 01:25;V;;;;;;
B;162;1777016;7;20121008 01:25;;;283;HARRINGTON RD;COOPERNOOK;2426;65.74;H;20120706;20120717;1000000;RU1;3;FARM;;MH;;0;AH189924;
C;162;1777016;7;20121008 01:25;23, 24/754415 1/794680;
D;162;1777016;7;20121008 01:25;P;;;;;;
D;162;1777016;7;20121008 01:25;P;;;;;;
D;162;1777016;7;20121008 01:25;V;;;;;;
D;162;1777016;7;20121008 01:25;V;;;;;;
D;162;1777016;7;20121008 01:25;V;;;;;;
D;162;1777016;7;20121008 01:25;V;;;;;;
D;162;1777016;7;20121008 01:25;V;;;;;;
D;162;1777016;7;20121008 01:25;V;;;;;;
B;162;1777017;8;20121008 01:25;;;387;HARRINGTON RD;COOPERNOOK;2426;39.23;H;20120706;20120717;1000000;RU1;3;FARM;;MH;;0;AH189924;
C;162;1777017;8;20121008 01:25;1/511053 17/754415;
D;162;1777017;8;20121008 01:25;P;;;;;;
D;162;1777017;8;20121008 01:25;P;;;;;;
D;162;1777017;8;20121008 01:25;V;;;;;;
D;162;1777017;8;20121008 01:25;V;;;;;;
D;162;1777017;8;20121008 01:25;V;;;;;;
D;162;1777017;8;20121008 01:25;V;;;;;;
B;162;1787916;9;20121008 01:25;;;29;WHITBREAD ST;TAREE;2430;682.9;M;20120605;20120720;182500;IN2;R;RESIDENCE;;FE;;0;AH253978;
C;162;1787916;9;20121008 01:25;4/17951;
D;162;1787916;9;20121008 01:25;P;;;;;;
D;162;1787916;9;20121008 01:25;P;;;;;;
D;162;1787916;9;20121008 01:25;P;;;;;;
D;162;1787916;9;20121008 01:25;P;;;;;;
D;162;1787916;9;20121008 01:25;V;;;;;;
D;162;1787916;9;20121008 01:25;V;;;;;;
B;162;1785877;10;20121008 01:25;;;48;OXLEY ST;TAREE;2430;834.7;M;20120801;20120912;174500;R1;R;RESIDENCE;;BR;;0;AH275104;
C;162;1785877;10;20121008 01:25;10/21001;
D;162;1785877;10;20121008 01:25;P;;;;;;
D;162;1785877;10;20121008 01:25;P;;;;;;
D;162;1785877;10;20121008 01:25;V;;;;;;
B;162;1791962;11;20121008 01:25;;;37;TOBY CL;MOUNT GEORGE;2424;42.94;H;20120712;20120917;425000;RU1;3;HOUSE;;RB;;0;AH266027;
C;162;1791962;11;20121008 01:25;1/722613 4/771996;
D;162;1791962;11;20121008 01:25;P;;;;;;
D;162;1791962;11;20121008 01:25;P;;;;;;
D;162;1791962;11;20121008 01:25;V;;;;;;
D;162;1791962;11;20121008 01:25;V;;;;;;
B;162;1792049;12;20121008 01:25;;;162;PAYNES LANE;UPPER LANSDOWNE;2430;16.53;H;20120726;20120906;495000;RU1;R;RESIDENCE;;GP;;0;AH262034;
C;162;1792049;12;20121008 01:25;6/114940 A/375604 68/754456;
D;162;1792049;12;20121008 01:25;P;;;;;;
D;162;1792049;12;20121008 01:25;P;;;;;;
D;162;1792049;12;20121008 01:25;V;;;;;;
D;162;1792049;12;20121008 01:25;V;;;;;;
B;162;1789535;13;20121008 01:25;;;3;APPALOOSA PL;WINGHAM;2429;639.3;M;20120822;20120912;250000;R1;R;RESIDENCE;;AD;;0;AH269666;
C;162;1789535;13;20121008 01:25;23/708361;
D;162;1789535;13;20121008 01:25;P;;;;;;
D;162;1789535;13;20121008 01:25;V;;;;;;
D;162;1789535;13;20121008 01:25;V;;;;;;
D;162;1789535;13;20121008 01:25;V;;;;;;
D;162;1789535;13;20121008 01:25;V;;;;;;
D;162;1789535;13;20121008 01:25;V;;;;;;
B;162;1791030;14;20121008 01:25;;;6;PHILLIP CL;WINGHAM;2429;9680;M;20120817;20120911;332000;R5;R;RESIDENCE;;LJ;;0;AH260302;
C;162;1791030;14;20121008 01:25;9/708490;
D;162;1791030;14;20121008 01:25;P;;;;;;
D;162;1791030;14;20121008 01:25;P;;;;;;
D;162;1791030;14;20121008 01:25;V;;;;;;
D;162;1791030;14;20121008 01:25;V;;;;;;
B;162;3155876;15;20121008 01:25;;;29;BLUEHAVEN DR;OLD BAR;2430;543.4;M;20120809;20120914;360000;R1;R;RESIDENCE;;SE;;0;AH260208;
C;162;3155876;15;20121008 01:25;72/1075350;
D;162;3155876;15;20121008 01:25;P;;;;;;
D;162;3155876;15;20121008 01:25;P;;;;;;
D;162;3155876;15;20121008 01:25;V;;;;;;
B;162;3257250;16;20121008 01:25;;;24;ST ANDREWS CT;TALLWOODS VILLAGE;2430;1166;M;20120824;20120921;85000;R1;V;VACANT LAND;;ER;;0;AH273143;
C;162;3257250;16;20121008 01:25;759/1090671;
D;162;3257250;16;20121008 01:25;P;;;;;;
D;162;3257250;16;20121008 01:25;V;;;;;;
D;162;3257250;16;20121008 01:25;V;;;;;;
Z;99;16;16;65;
