A;RTSALEDATA;217;20120820 01:35;VALNET;
B;217;3433392;1;20120820 01:35;;;22;BELMONT AVE;SPRING FARM;2570;;;20120529;20120809;365000;;R;RESIDENCE;17;;;0;AH171486;
C;217;3433392;1;20120820 01:35;17/SP81801;
D;217;3433392;1;20120820 01:35;P;;;;;;
D;217;3433392;1;20120820 01:35;V;;;;;;
D;217;3433392;1;20120820 01:35;V;;;;;;
B;217;3512540;2;20120820 01:35;;;50;BROOKMAN AVE;HARRINGTON PARK;2567;994;M;20120629;20120807;300000;R2;V;VACANT LAND;;EUA;;0;AH166351;
C;217;3512540;2;20120820 01:35;27/280022;
D;217;3512540;2;20120820 01:35;P;;;;;;
D;217;3512540;2;20120820 01:35;V;;;;;;
B;217;3522755;3;20120820 01:35;;;26;BOND ST;ORAN PARK;2570;540;M;20120622;20120727;555000;R1;3;DISPLAY HOME;;GCA;;0;AH168335;
C;217;3522755;3;20120820 01:35;1318/1149187;
D;217;3522755;3;20120820 01:35;P;;;;;;
D;217;3522755;3;20120820 01:35;V;;;;;;
B;217;3536770;4;20120820 01:35;;;13;NEIL PL;ORAN PARK;2570;621;M;20120618;20120802;597500;R1;R;RESIDENCE;;GCA;;0;AH158522;
C;217;3536770;4;20120820 01:35;1519/1149191;
D;217;3536770;4;20120820 01:35;P;;;;;;
D;217;3536770;4;20120820 01:35;V;;;;;;
D;217;3536770;4;20120820 01:35;V;;;;;;
B;217;3598564;5;20120820 01:35;;;9;KAVANAGH ST;GREGORY HILLS;2557;468.7;M;20120702;20120806;524450;R1;R;RESIDENCE;;GCJ;;0;AH169051;
C;217;3598564;5;20120820 01:35;1245/1153633;
D;217;3598564;5;20120820 01:35;P;;;;;;
D;217;3598564;5;20120820 01:35;V;;;;;;
B;217;3600943;6;20120820 01:35;;;11;RIXON ST;ORAN PARK;2570;375;M;20120615;20120725;471000;R1;V;VACANT LAND;;GCA;;0;AH150254;
C;217;3600943;6;20120820 01:35;9117/1153075;
D;217;3600943;6;20120820 01:35;P;;;;;;
D;217;3600943;6;20120820 01:35;P;;;;;;
D;217;3600943;6;20120820 01:35;V;;;;;;
D;217;3600943;6;20120820 01:35;V;;;;;;
B;217;3646727;7;20120820 01:35;;;14;REED ST;ORAN PARK;2570;601.1;M;20120629;20120730;279500;R1;R;RESIDENCE;;GCA;;0;AH157195;
C;217;3646727;7;20120820 01:35;3205/1161640;
D;217;3646727;7;20120820 01:35;P;;;;;;
D;217;3646727;7;20120820 01:35;P;;;;;;
D;217;3646727;7;20120820 01:35;V;;;;;;
B;217;3646728;8;20120820 01:35;;;12;REED ST;ORAN PARK;2570;500.7;M;20111222;20120801;245500;R1;V;VACANT LAND;;GCA;;0;AH164133;
C;217;3646728;8;20120820 01:35;3206/1161640;
D;217;3646728;8;20120820 01:35;P;;;;;;
D;217;3646728;8;20120820 01:35;P;;;;;;
D;217;3646728;8;20120820 01:35;V;;;;;;
B;217;3646730;9;20120820 01:35;;;8;REED ST;ORAN PARK;2570;600.6;M;20120330;20120802;278500;R1;V;VACANT LAND;;GCA;;0;AH161907;
C;217;3646730;9;20120820 01:35;3208/1161640;
D;217;3646730;9;20120820 01:35;P;;;;;;
D;217;3646730;9;20120820 01:35;P;;;;;;
D;217;3646730;9;20120820 01:35;V;;;;;;
B;217;3646733;10;20120820 01:35;;;23;TANDER ST;ORAN PARK;2570;600.1;M;20120530;20120727;254500;R1;V;VACANT LAND;;GCA;;0;AH156665;
C;217;3646733;10;20120820 01:35;3211/1161640;
D;217;3646733;10;20120820 01:35;P;;;;;;
D;217;3646733;10;20120820 01:35;P;;;;;;
D;217;3646733;10;20120820 01:35;V;;;;;;
B;217;3646738;11;20120820 01:35;;;4;HORSLEY CCT;ORAN PARK;2570;544.6;M;20111222;20120801;249500;R1;V;VACANT LAND;;GCA;;0;AH161364;
C;217;3646738;11;20120820 01:35;3216/1161640;
D;217;3646738;11;20120820 01:35;P;;;;;;
D;217;3646738;11;20120820 01:35;P;;;;;;
D;217;3646738;11;20120820 01:35;V;;;;;;
B;217;3646739;12;20120820 01:35;;;6;HORSLEY CCT;ORAN PARK;2570;543.1;M;20111222;20120801;262500;R1;V;VACANT LAND;;GCA;;0;AH157897;
C;217;3646739;12;20120820 01:35;3217/1161640;
D;217;3646739;12;20120820 01:35;P;;;;;;
D;217;3646739;12;20120820 01:35;P;;;;;;
D;217;3646739;12;20120820 01:35;V;;;;;;
B;217;3646751;13;20120820 01:35;;;3;HORSLEY CCT;ORAN PARK;2570;541.5;M;20120214;20120801;261500;R1;V;VACANT LAND;;GCA;;0;AH159373;
C;217;3646751;13;20120820 01:35;3229/1161640;
D;217;3646751;13;20120820 01:35;P;;;;;;
D;217;3646751;13;20120820 01:35;V;;;;;;
B;217;3646758;14;20120820 01:35;;;25;HORSLEY CCT;ORAN PARK;2570;583.8;M;20120329;20120801;268500;R1;V;VACANT LAND;;GCA;;0;AH161351;
C;217;3646758;14;20120820 01:35;3236/1161640;
D;217;3646758;14;20120820 01:35;P;;;;;;
D;217;3646758;14;20120820 01:35;P;;;;;;
D;217;3646758;14;20120820 01:35;V;;;;;;
B;217;3646759;15;20120820 01:35;;;23;HORSLEY CCT;ORAN PARK;2570;541.4;M;20120608;20120725;258500;R1;V;VACANT LAND;;GCA;;0;AH167895;
C;217;3646759;15;20120820 01:35;3237/1161640;
D;217;3646759;15;20120820 01:35;P;;;;;;
D;217;3646759;15;20120820 01:35;P;;;;;;
D;217;3646759;15;20120820 01:35;V;;;;;;
B;217;3646760;16;20120820 01:35;;;21;HORSLEY CCT;ORAN PARK;2570;519.5;M;20120629;20120801;251500;R1;V;VACANT LAND;;GCA;;0;AH160005;
C;217;3646760;16;20120820 01:35;3238/1161640;
D;217;3646760;16;20120820 01:35;P;;;;;;
D;217;3646760;16;20120820 01:35;V;;;;;;
B;217;3646768;17;20120820 01:35;;;28;HORSLEY CCT;ORAN PARK;2570;506.4;M;20120419;20120730;248500;R1;V;VACANT LAND;;GCA;;0;AH156288;
C;217;3646768;17;20120820 01:35;3246/1161640;
D;217;3646768;17;20120820 01:35;P;;;;;;
D;217;3646768;17;20120820 01:35;V;;;;;;
B;217;3646774;18;20120820 01:35;;;17;AMBROSE ST;ORAN PARK;2570;428.6;M;20120731;20120731;225500;R1;V;VACANT LAND;;GCA;;0;AH157430;
C;217;3646774;18;20120820 01:35;3252/1161640;
D;217;3646774;18;20120820 01:35;P;;;;;;
D;217;3646774;18;20120820 01:35;V;;;;;;
B;217;3646778;19;20120820 01:35;;;9;AMBROSE ST;ORAN PARK;2570;579.7;M;20120413;20120731;263500;R1;V;VACANT LAND;;GCA;;0;AH157460;
C;217;3646778;19;20120820 01:35;3256/1161640;
D;217;3646778;19;20120820 01:35;P;;;;;;
D;217;3646778;19;20120820 01:35;P;;;;;;
D;217;3646778;19;20120820 01:35;V;;;;;;
B;217;3646779;20;20120820 01:35;;;7;AMBROSE ST;ORAN PARK;2570;540;M;20120528;20120801;261500;R1;V;VACANT LAND;;GCA;;0;AH160325;
C;217;3646779;20;20120820 01:35;3257/1161640;
D;217;3646779;20;20120820 01:35;P;;;;;;
D;217;3646779;20;20120820 01:35;P;;;;;;
D;217;3646779;20;20120820 01:35;V;;;;;;
B;217;3646780;21;20120820 01:35;;;5;AMBROSE ST;ORAN PARK;2570;540;M;20120628;20120801;261500;R1;V;VACANT LAND;;GCA;;0;AH156278;
C;217;3646780;21;20120820 01:35;3258/1161640;
D;217;3646780;21;20120820 01:35;P;;;;;;
D;217;3646780;21;20120820 01:35;P;;;;;;
D;217;3646780;21;20120820 01:35;V;;;;;;
B;217;3626680;22;20120820 01:35;;;;BUTLER ST;GREGORY HILLS;2557;610.4;M;20110914;20120413;260000;R1;V;VACANT LAND;;GCJ;;0;AH156067;
C;217;3626680;22;20120820 01:35;1324/1165509;
D;217;3626680;22;20120820 01:35;P;;;;;;
D;217;3626680;22;20120820 01:35;P;;;;;;
D;217;3626680;22;20120820 01:35;V;;;;;;
B;217;3625533;23;20120820 01:35;;;23;O'DONNELL ST;GREGORY HILLS;2557;505.6;M;20120628;20120809;220000;R1;V;VACANT LAND;;GCJ;;0;AH166913;
C;217;3625533;23;20120820 01:35;1418/1153635;
D;217;3625533;23;20120820 01:35;P;;;;;;
D;217;3625533;23;20120820 01:35;P;;;;;;
D;217;3625533;23;20120820 01:35;V;;;;;;
D;217;3625533;23;20120820 01:35;V;;;;;;
B;217;3646799;24;20120820 01:35;;;5;REED ST;ORAN PARK;2570;375;M;20120720;20120801;201500;R1;V;VACANT LAND;;GCA;;0;AH154083;
C;217;3646799;24;20120820 01:35;3277/1161640;
D;217;3646799;24;20120820 01:35;P;;;;;;
D;217;3646799;24;20120820 01:35;V;;;;;;
B;217;3646802;25;20120820 01:35;;;2;ASHBY ST;ORAN PARK;2570;687.2;M;20120522;20120801;286500;R1;V;VACANT LAND;;GCA;;0;AH155055;
C;217;3646802;25;20120820 01:35;3280/1161640;
D;217;3646802;25;20120820 01:35;P;;;;;;
D;217;3646802;25;20120820 01:35;P;;;;;;
D;217;3646802;25;20120820 01:35;V;;;;;;
B;217;3646805;26;20120820 01:35;;;8;ASHBY ST;ORAN PARK;2570;501.4;M;20120416;20120703;244500;R1;V;VACANT LAND;;GCA;;0;AH167830;
C;217;3646805;26;20120820 01:35;3283/1161640;
D;217;3646805;26;20120820 01:35;P;;;;;;
D;217;3646805;26;20120820 01:35;P;;;;;;
D;217;3646805;26;20120820 01:35;V;;;;;;
B;217;2285716;27;20120820 01:35;;;22;HARRINGTON ST;ELDERSLIE;2570;448.9;M;20120625;20120730;407500;R2;R;RESIDENCE;;AGA;;0;AH163298;
C;217;2285716;27;20120820 01:35;3/235919;
D;217;2285716;27;20120820 01:35;P;;;;;;
D;217;2285716;27;20120820 01:35;V;;;;;;
D;217;2285716;27;20120820 01:35;V;;;;;;
B;217;2288577;28;20120820 01:35;;;8;MCMINN PL;NARELLAN VALE;2567;702;M;20120617;20120730;420000;R2;R;RESIDENCE;;ATA;;0;AH153692;
C;217;2288577;28;20120820 01:35;238/773716;
D;217;2288577;28;20120820 01:35;P;;;;;;
D;217;2288577;28;20120820 01:35;V;;;;;;
D;217;2288577;28;20120820 01:35;V;;;;;;
B;217;2294195;29;20120820 01:35;;;24;WATKINS CRES;CURRANS HILL;2567;684.1;M;20120709;20120731;515000;R2;3;DAY CARE CTR;;ANA;;0;AH165413;
C;217;2294195;29;20120820 01:35;4102/815456;
D;217;2294195;29;20120820 01:35;P;;;;;;
D;217;2294195;29;20120820 01:35;P;;;;;;
D;217;2294195;29;20120820 01:35;P;;;;;;
D;217;2294195;29;20120820 01:35;V;;;;;;
D;217;2294195;29;20120820 01:35;V;;;;;;
B;217;2294279;30;20120820 01:35;;;16;WATTLE GREEN PL;NARELLAN VALE;2567;601.5;M;20120701;20120731;465000;R3;R;RESIDENCE;;AMA;;0;AH167790;
C;217;2294279;30;20120820 01:35;40/870144;
D;217;2294279;30;20120820 01:35;P;;;;;;
D;217;2294279;30;20120820 01:35;P;;;;;;
