A;RTSALEDATA;226;20121203 01:43;VALNET;
B;226;2592795;1;20121203 01:43;;;26;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20120823;20121022;352000;R3;3;HOUSE;;TAD;;0;AH366644;
C;226;2592795;1;20121203 01:43;441/9278;
D;226;2592795;1;20121203 01:43;P;;;;;;
D;226;2592795;1;20121203 01:43;V;;;;;;
B;226;2590400;2;20121203 01:43;;;27;ANTILL ST;PICTON;2571;803;M;20121011;20121122;470000;R2;R;RESIDENCE;;PIC;;0;AH397478;
C;226;2590400;2;20121203 01:43;D/38640;
D;226;2590400;2;20121203 01:43;P;;;;;;
D;226;2590400;2;20121203 01:43;V;;;;;;
D;226;2590400;2;20121203 01:43;V;;;;;;
B;226;2594220;3;20121203 01:43;;;9;EGANS RD;OAKDALE;2570;1037;M;20121025;20121115;320000;R2;R;RESIDENCE;;OAK;;0;AH386922;
C;226;2594220;3;20121203 01:43;5/216996;
D;226;2594220;3;20121203 01:43;P;;;;;;
D;226;2594220;3;20121203 01:43;V;;;;;;
B;226;2591273;4;20121203 01:43;;;6 C;BAROO ST;THIRLMERE;2572;462.2;M;20120927;20121108;304000;R2;3;HOUSE;;THI;;0;AH370520;
C;226;2591273;4;20121203 01:43;22/1009707;
D;226;2591273;4;20121203 01:43;P;;;;;;
D;226;2591273;4;20121203 01:43;V;;;;;;
D;226;2591273;4;20121203 01:43;V;;;;;;
B;226;2591444;5;20121203 01:43;;;22;BIARA ST;BARGO;2574;1365.8;M;20120921;20121112;375000;R2;R;RESIDENCE;;BAR;;0;AH379102;
C;226;2591444;5;20121203 01:43;2, 5/25776;
D;226;2591444;5;20121203 01:43;P;;;;;;
D;226;2591444;5;20121203 01:43;V;;;;;;
D;226;2591444;5;20121203 01:43;V;;;;;;
B;226;2592404;6;20121203 01:43;;;385;CALF FARM RD;MOUNT HUNTER;2570;11.19;H;20121003;20121119;610000;RU2;R;RESIDENCE;;MWA;;0;AH390813;
C;226;2592404;6;20121203 01:43;22/250291;
D;226;2592404;6;20121203 01:43;P;;;;;;
D;226;2592404;6;20121203 01:43;V;;;;;;
D;226;2592404;6;20121203 01:43;V;;;;;;
B;226;2594714;7;20121203 01:43;;;27;FIRST ST;WARRAGAMBA;2752;467.9;M;20121011;20121108;298000;R2;R;RESIDENCE;;WAR;;0;AH375083;
C;226;2594714;7;20121203 01:43;136/210650;
D;226;2594714;7;20121203 01:43;P;;;;;;
D;226;2594714;7;20121203 01:43;P;;;;;;
D;226;2594714;7;20121203 01:43;V;;;;;;
D;226;2594714;7;20121203 01:43;V;;;;;;
B;226;2602906;8;20121203 01:43;;;8;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20121030;20121116;349000;RU2;R;RESIDENCE;;ADE;;0;AH386871;
C;226;2602906;8;20121203 01:43;12/26123;
D;226;2602906;8;20121203 01:43;P;;;;;;
D;226;2602906;8;20121203 01:43;V;;;;;;
D;226;2602906;8;20121203 01:43;V;;;;;;
B;226;2597815;9;20121203 01:43;;;217;MENANGLE ST;PICTON;2571;373.1;M;20121006;20121119;328000;R2;R;RESIDENCE;;PIC;;0;AH392891;
C;226;2597815;9;20121203 01:43;1/784922;
D;226;2597815;9;20121203 01:43;P;;;;;;
D;226;2597815;9;20121203 01:43;V;;;;;;
B;226;2595446;10;20121203 01:43;;;9;HARLEY ST;YANDERRA;2574;1416;M;20120928;20121102;362000;R2;R;RESIDENCE;;YAN;;0;AH365594;
C;226;2595446;10;20121203 01:43;801/612927;
D;226;2595446;10;20121203 01:43;P;;;;;;
D;226;2595446;10;20121203 01:43;P;;;;;;
D;226;2595446;10;20121203 01:43;V;;;;;;
B;226;2603337;11;20121203 01:43;;;17;WATERHOUSE DR;SILVERDALE;2752;4002;M;20120927;20121115;690000;R5;R;RESIDENCE;;SIN;;0;AH390387;
C;226;2603337;11;20121203 01:43;34/777864;
D;226;2603337;11;20121203 01:43;P;;;;;;
D;226;2603337;11;20121203 01:43;P;;;;;;
D;226;2603337;11;20121203 01:43;V;;;;;;
D;226;2603337;11;20121203 01:43;V;;;;;;
B;226;2603556;12;20121203 01:43;;;41;WELLINGTON ST;BUXTON;2571;836.2;M;20121015;20121119;346000;R2;R;RESIDENCE;;BUX;;0;AH388493;
C;226;2603556;12;20121203 01:43;2/618563;
D;226;2603556;12;20121203 01:43;P;;;;;;
D;226;2603556;12;20121203 01:43;V;;;;;;
D;226;2603556;12;20121203 01:43;V;;;;;;
B;226;2595772;13;20121203 01:43;;;53;HOGANS DR;BARGO;2574;4000;M;20120629;20120820;661500;R5;R;RESIDENCE;;BAA;;0;AH390106;
C;226;2595772;13;20121203 01:43;12/875776;
D;226;2595772;13;20121203 01:43;P;;;;;;
D;226;2595772;13;20121203 01:43;V;;;;;;
D;226;2595772;13;20121203 01:43;V;;;;;;
B;226;2598338;14;20121203 01:43;;;21;MOORE RD;OAKDALE;2570;979;M;20120930;20121112;425000;R2;R;RESIDENCE;;OAK;;0;AH377582;
C;226;2598338;14;20121203 01:43;209/714036;
D;226;2598338;14;20121203 01:43;P;;;;;;
D;226;2598338;14;20121203 01:43;V;;;;;;
B;226;2603627;15;20121203 01:43;;;775;WEROMBI RD;THERESA PARK;2570;13.75;H;20121024;20121109;1900000;RU2;R;RESIDENCE;;NZZ;;0;AH384365;
C;226;2603627;15;20121203 01:43;102/749187;
D;226;2603627;15;20121203 01:43;P;;;;;;
D;226;2603627;15;20121203 01:43;P;;;;;;
D;226;2603627;15;20121203 01:43;V;;;;;;
B;226;2595936;16;20121203 01:43;;;21;IRONBARK RD;BARGO;2574;4945;M;20120913;20121109;529000;RU4;3;HOUSE;;BAB;;0;AH374472;
C;226;2595936;16;20121203 01:43;139/10336;
D;226;2595936;16;20121203 01:43;P;;;;;;
D;226;2595936;16;20121203 01:43;P;;;;;;
D;226;2595936;16;20121203 01:43;V;;;;;;
