A;RTSALEDATA;252;20121126 01:45;VALNET;
B;252;2676935;1;20121126 01:45;;;169;ABERBALDIE RD;WALCHA;2354;44.81;H;20120720;20120928;1700000;RU4;3;GRAZING LANDS;;RTE;;0;AH356032;
C;252;2676935;1;20121126 01:45;3/731374;
D;252;2676935;1;20121126 01:45;P;;;;;;
D;252;2676935;1;20121126 01:45;P;;;;;;
D;252;2676935;1;20121126 01:45;V;;;;;;
D;252;2676935;1;20121126 01:45;V;;;;;;
B;252;3669144;2;20121126 01:45;OAKBURN;;1210;BERGEN RD;WALCHA;2354;800.691;H;20121023;20121023;836;;V;VACANT LAND;;;;0;AH339751;
C;252;3669144;2;20121126 01:45;1/48423 12, 13, 20, 21, 42, 60, 70, 133, 303/756466 17, 18, 19, 20, 21;
C;252;3669144;2;20121126 01:45;, 27, 29, 31, 32, 33, 34, 35/756492 25, 26/1138176;
D;252;3669144;2;20121126 01:45;P;;;;;;
D;252;3669144;2;20121126 01:45;V;;;;;;
B;252;3629527;3;20121126 01:45;;;LOT 2 DP11;MANDALOO ROAD;WALCHA;2354;4.095;H;20121012;20121012;16410;;V;VACANT LAND;;;;0;AH334322;
C;252;3629527;3;20121126 01:45;;
D;252;3629527;3;20121126 01:45;P;;;;;;
D;252;3629527;3;20121126 01:45;V;;;;;;
Z;17;3;4;8;
