A;RTSALEDATA;143;20120827 01:33;VALNET;
B;143;2913718;1;20120827 01:33;;130;1;BERESFORD RD;STRATHFIELD;2135;;;20120703;20120814;510000;;R;RESIDENCE;130;;;0;AH172709;
C;143;2913718;1;20120827 01:33;130/SP67782;
D;143;2913718;1;20120827 01:33;P;;;;;;
D;143;2913718;1;20120827 01:33;P;;;;;;
D;143;2913718;1;20120827 01:33;V;;;;;;
D;143;2913718;1;20120827 01:33;V;;;;;;
B;143;1555648;2;20120827 01:33;;9;21;MARLENE CRES;GREENACRE;2190;;;20120709;20120810;155000;;R;RESIDENCE;9;;;0;AH182146;
C;143;1555648;2;20120827 01:33;9/SP67577;
D;143;1555648;2;20120827 01:33;P;;;;;;
D;143;1555648;2;20120827 01:33;V;;;;;;
D;143;1555648;2;20120827 01:33;V;;;;;;
D;143;1555648;2;20120827 01:33;V;;;;;;
B;143;3413190;3;20120827 01:33;;4;9;HILLCREST ST;HOMEBUSH;2140;;;20120615;20120724;473000;;R;RESIDENCE;4;;;0;AH184203;
C;143;3413190;3;20120827 01:33;4/SP81304;
D;143;3413190;3;20120827 01:33;P;;;;;;
D;143;3413190;3;20120827 01:33;P;;;;;;
D;143;3413190;3;20120827 01:33;V;;;;;;
B;143;2978451;4;20120827 01:33;;22;52;PARRAMATTA RD;HOMEBUSH;2140;;;20120629;20120730;425700;;R;RESIDENCE;22;;;0;AH189228;
C;143;2978451;4;20120827 01:33;22/SP70067;
D;143;2978451;4;20120827 01:33;P;;;;;;
D;143;2978451;4;20120827 01:33;V;;;;;;
D;143;2978451;4;20120827 01:33;V;;;;;;
B;143;2978451;5;20120827 01:33;;37;52;PARRAMATTA RD;HOMEBUSH;2140;;;20120618;20120809;570000;;R;RESIDENCE;37;;;0;AH173912;
C;143;2978451;5;20120827 01:33;37/SP70067;
D;143;2978451;5;20120827 01:33;P;;;;;;
D;143;2978451;5;20120827 01:33;P;;;;;;
D;143;2978451;5;20120827 01:33;V;;;;;;
B;143;3165420;6;20120827 01:33;;2;16;HORNSEY RD;HOMEBUSH WEST;2140;125;M;20120518;20120814;450000;;R;RESIDENCE;2;;;0;AH172205;
C;143;3165420;6;20120827 01:33;2/SP73725;
D;143;3165420;6;20120827 01:33;P;;;;;;
D;143;3165420;6;20120827 01:33;V;;;;;;
B;143;3232077;7;20120827 01:33;;6;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20120703;20120814;415000;;R;RESIDENCE;6;;;0;AH189324;
C;143;3232077;7;20120827 01:33;6/SP76585;
D;143;3232077;7;20120827 01:33;P;;;;;;
D;143;3232077;7;20120827 01:33;P;;;;;;
D;143;3232077;7;20120827 01:33;V;;;;;;
B;143;1553644;8;20120827 01:33;;;43;HIGH ST;STRATHFIELD;2135;774.19;M;20120523;20120810;1765000;A;R;RESIDENCE;;EB;;0;AH183015;
C;143;1553644;8;20120827 01:33;91/755;
D;143;1553644;8;20120827 01:33;P;;;;;;
D;143;1553644;8;20120827 01:33;P;;;;;;
D;143;1553644;8;20120827 01:33;V;;;;;;
B;143;1548949;9;20120827 01:33;;102;20;ALBERT RD;STRATHFIELD;2135;;;20120525;20120808;540000;;3;HOME UNIT;102;;;0;AH178782;
C;143;1548949;9;20120827 01:33;102/SP60199;
D;143;1548949;9;20120827 01:33;P;;;;;;
D;143;1548949;9;20120827 01:33;V;;;;;;
D;143;1548949;9;20120827 01:33;V;;;;;;
B;143;1554790;10;20120827 01:33;;15;519;LIVERPOOL RD;STRATHFIELD;2135;;;20120613;20120718;418000;;R;RESIDENCE;15;;;0;AH135423;
C;143;1554790;10;20120827 01:33;15/SP1687;
D;143;1554790;10;20120827 01:33;P;;;;;;
D;143;1554790;10;20120827 01:33;V;;;;;;
D;143;1554790;10;20120827 01:33;V;;;;;;
B;143;1552185;11;20120827 01:33;;;53;DEAN ST;STRATHFIELD SOUTH;2136;613.4;M;20120616;20120807;942000;A;R;RESIDENCE;;ER;;0;AH169119;
C;143;1552185;11;20120827 01:33;3/2/440;
D;143;1552185;11;20120827 01:33;P;;;;;;
D;143;1552185;11;20120827 01:33;P;;;;;;
D;143;1552185;11;20120827 01:33;V;;;;;;
D;143;1552185;11;20120827 01:33;V;;;;;;
B;143;1550154;12;20120827 01:33;;74;15;HILLCREST AVE;STRATHFIELD SOUTH;2136;;;20120629;20120810;471567;;R;RESIDENCE;21;;;0;AH182646;
C;143;1550154;12;20120827 01:33;21/SP38576;
D;143;1550154;12;20120827 01:33;P;;;;;;
D;143;1550154;12;20120827 01:33;P;;;;;;
D;143;1550154;12;20120827 01:33;V;;;;;;
Z;64;12;12;38;
