A;RTSALEDATA;002;20120813 01:17;VALNET;
B;002;22873;1;20120813 01:17;;;94;VIEW ST;VACY;2421;2.567;H;20120531;20120801;540000;R;R;RESIDENCE;;RH;;0;AH156541;
C;002;22873;1;20120813 01:17;17/712070;
D;002;22873;1;20120813 01:17;P;;;;;;
D;002;22873;1;20120813 01:17;P;;;;;;
D;002;22873;1;20120813 01:17;V;;;;;;
D;002;22873;1;20120813 01:17;V;;;;;;
B;002;21931;2;20120813 01:17;;;68;MACKAY ST;DUNGOG;2420;474.2;M;20120418;20120702;275000;A;R;RESIDENCE;;AD;;0;AH135060;
C;002;21931;2;20120813 01:17;2/521452;
D;002;21931;2;20120813 01:17;P;;;;;;
D;002;21931;2;20120813 01:17;V;;;;;;
B;002;3599810;3;20120813 01:17;;;;MACKELLAR DR;VACY;2421;1.106;H;20120626;20120725;195000;R;V;VACANT LAND;;RH;;0;AH148006;
C;002;3599810;3;20120813 01:17;114/1159360;
D;002;3599810;3;20120813 01:17;P;;;;;;
D;002;3599810;3;20120813 01:17;P;;;;;;
D;002;3599810;3;20120813 01:17;V;;;;;;
B;002;3651101;4;20120813 01:17;;;;LENNOXTON RD;VACY;2421;4.028;H;20111202;20111222;370000;;V;VACANT LAND;;;;0;AG824958;
C;002;3651101;4;20120813 01:17;15/1125795;
D;002;3651101;4;20120813 01:17;P;;;;;;
D;002;3651101;4;20120813 01:17;V;;;;;;
B;002;3651081;5;20120813 01:17;;;29;SCOTT AVE;DUNGOG;2420;706.2;M;20120412;20120613;85000;;V;VACANT LAND;;;;0;AH99216;
C;002;3651081;5;20120813 01:17;;
D;002;3651081;5;20120813 01:17;P;;;;;;
D;002;3651081;5;20120813 01:17;V;;;;;;
D;002;3651081;5;20120813 01:17;V;;;;;;
B;002;3651092;6;20120813 01:17;;;27;SCOTT AVE;DUNGOG;2420;607.5;M;20120412;20120613;85000;;V;VACANT LAND;;;;0;AH99217;
C;002;3651092;6;20120813 01:17;;
D;002;3651092;6;20120813 01:17;P;;;;;;
D;002;3651092;6;20120813 01:17;V;;;;;;
D;002;3651092;6;20120813 01:17;V;;;;;;
B;002;3651093;7;20120813 01:17;;;25;SCOTT AVE;DUNGOG;2420;3426;M;20120412;20120613;320000;;R;RESIDENCE;;;;0;AH99218;
C;002;3651093;7;20120813 01:17;19/734281;
D;002;3651093;7;20120813 01:17;P;;;;;;
D;002;3651093;7;20120813 01:17;P;;;;;;
D;002;3651093;7;20120813 01:17;V;;;;;;
D;002;3651093;7;20120813 01:17;V;;;;;;
Z;37;7;7;21;
