A;RTSALEDATA;238;20121126 01:45;VALNET;
B;238;2632799;1;20121126 01:45;;;18;CHARLES ST;COONAMBLE;2829;1954;M;20120924;20121105;60000;R1;R;RESIDENCE;;AAD;;0;AH359551;
C;238;2632799;1;20121126 01:45;1351/601898;
D;238;2632799;1;20121126 01:45;P;;;;;;
D;238;2632799;1;20121126 01:45;V;;;;;;
B;238;2633318;2;20121126 01:45;;;12;PARK ST;COONAMBLE;2829;1948;M;20120928;20121105;230000;R1;R;RESIDENCE;;AAD;;0;AH375455;
C;238;2633318;2;20121126 01:45;12/24/758282;
D;238;2633318;2;20121126 01:45;P;;;;;;
D;238;2633318;2;20121126 01:45;V;;;;;;
D;238;2633318;2;20121126 01:45;V;;;;;;
Z;11;2;2;5;
