A;RTSALEDATA;086;20121022 01:23;VALNET;
B;086;743807;1;20121022 01:23;;;32;KEMPBRIDGE AVE;SEAFORTH;2092;473.1;M;20120804;20121008;907000;A;R;RESIDENCE;;EK;;0;AH296705;
C;086;743807;1;20121022 01:23;46/12499;
D;086;743807;1;20121022 01:23;P;;;;;;
D;086;743807;1;20121022 01:23;P;;;;;;
D;086;743807;1;20121022 01:23;V;;;;;;
D;086;743807;1;20121022 01:23;V;;;;;;
B;086;741302;2;20121022 01:23;;4;23;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20120829;20121010;950000;;R;RESIDENCE;4;;;0;AH306524;
C;086;741302;2;20121022 01:23;4/SP10644;
D;086;741302;2;20121022 01:23;P;;;;;;
D;086;741302;2;20121022 01:23;V;;;;;;
B;086;738937;3;20121022 01:23;;;51;CLONTARF ST;SEAFORTH;2092;896.3;M;20120717;20120928;1155000;A;R;RESIDENCE;;EA;;0;AH284905;
C;086;738937;3;20121022 01:23;12/1/13750;
D;086;738937;3;20121022 01:23;P;;;;;;
D;086;738937;3;20121022 01:23;P;;;;;;
D;086;738937;3;20121022 01:23;V;;;;;;
D;086;738937;3;20121022 01:23;V;;;;;;
B;086;738996;4;20121022 01:23;;3;25;COHEN ST;FAIRLIGHT;2094;;;20120720;20120928;685000;;R;RESIDENCE;3;;;0;AH289033;
C;086;738996;4;20121022 01:23;3/SP1340;
D;086;738996;4;20121022 01:23;P;;;;;;
D;086;738996;4;20121022 01:23;P;;;;;;
D;086;738996;4;20121022 01:23;V;;;;;;
D;086;738996;4;20121022 01:23;V;;;;;;
B;086;744263;5;20121022 01:23;;3;20;LAUDERDALE AVE;FAIRLIGHT;2094;;;20120821;20121002;1077222;;R;RESIDENCE;3;;;0;AH295161;
C;086;744263;5;20121022 01:23;3/SP35044;
D;086;744263;5;20121022 01:23;P;;;;;;
D;086;744263;5;20121022 01:23;P;;;;;;
D;086;744263;5;20121022 01:23;V;;;;;;
D;086;744263;5;20121022 01:23;V;;;;;;
B;086;741969;6;20121022 01:23;;;21;FRENCHS FOREST RD;SEAFORTH;2092;662.1;M;20120803;20120914;951000;A;R;RESIDENCE;;EA;;0;AH292532;
C;086;741969;6;20121022 01:23;6/19344;
D;086;741969;6;20121022 01:23;P;;;;;;
D;086;741969;6;20121022 01:23;P;;;;;;
D;086;741969;6;20121022 01:23;V;;;;;;
D;086;741969;6;20121022 01:23;V;;;;;;
B;086;753033;7;20121022 01:23;;8;4 A;BOYLE ST;BALGOWLAH;2093;;;20120820;20121004;790000;;R;RESIDENCE;8;;;0;AH297549;
C;086;753033;7;20121022 01:23;8/SP3943;
D;086;753033;7;20121022 01:23;P;;;;;;
D;086;753033;7;20121022 01:23;P;;;;;;
D;086;753033;7;20121022 01:23;V;;;;;;
D;086;753033;7;20121022 01:23;V;;;;;;
B;086;753540;8;20121022 01:23;;1;18;WOODS PDE;FAIRLIGHT;2094;;;20120921;20121009;602000;;R;RESIDENCE;1;;;0;AH298237;
C;086;753540;8;20121022 01:23;1/SP862;
D;086;753540;8;20121022 01:23;P;;;;;;
D;086;753540;8;20121022 01:23;P;;;;;;
D;086;753540;8;20121022 01:23;V;;;;;;
B;086;746189;9;20121022 01:23;;6;8;OCEAN RD;MANLY;2095;;;20120812;20121005;625000;;R;RESIDENCE;9;;;0;AH295928;
C;086;746189;9;20121022 01:23;9/SP54151;
D;086;746189;9;20121022 01:23;P;;;;;;
D;086;746189;9;20121022 01:23;P;;;;;;
D;086;746189;9;20121022 01:23;V;;;;;;
D;086;746189;9;20121022 01:23;V;;;;;;
B;086;751349;10;20121022 01:23;;1;7;TOWER ST;MANLY;2095;;;20120802;20120920;354000;;3;HOME UNIT;1;;;0;AH291014;
C;086;751349;10;20121022 01:23;1/SP6833;
D;086;751349;10;20121022 01:23;P;;;;;;
D;086;751349;10;20121022 01:23;P;;;;;;
D;086;751349;10;20121022 01:23;V;;;;;;
D;086;751349;10;20121022 01:23;V;;;;;;
B;086;751378;11;20121022 01:23;;2;5;TOWER ST;MANLY;2095;;;20120905;20121002;555000;;R;RESIDENCE;2;;;0;AH287343;
C;086;751378;11;20121022 01:23;2/SP11445;
D;086;751378;11;20121022 01:23;P;;;;;;
D;086;751378;11;20121022 01:23;V;;;;;;
B;086;746283;12;20121022 01:23;;;13;OLD SYDNEY RD;SEAFORTH;2092;1307;M;20120904;20121008;3050000;A;R;RESIDENCE;;EF;;0;AH299310;
