A;RTSALEDATA;100;20120903 09:14;VALNET;
B;100;3415133;1;20120903 09:14;;;8;MOUNTAINVIEW MEWS;ALBION PARK;2527;250;M;20120724;20120821;310000;A;R;RESIDENCE;;CD;;0;AH192925;
C;100;3415133;1;20120903 09:14;22/286179;
D;100;3415133;1;20120903 09:14;P;;;;;;
D;100;3415133;1;20120903 09:14;P;;;;;;
D;100;3415133;1;20120903 09:14;V;;;;;;
D;100;3415133;1;20120903 09:14;V;;;;;;
B;100;3071937;2;20120903 09:14;;3;229;PRINCES HWY;ALBION PARK RAIL;2527;;;20120720;20120807;239000;;3;HOME UNIT;3;;;0;AH194132;
C;100;3071937;2;20120903 09:14;3/SP72156;
D;100;3071937;2;20120903 09:14;P;;;;;;
D;100;3071937;2;20120903 09:14;V;;;;;;
B;100;3648269;3;20120903 09:14;;;;ROSEMONT CCT;FLINDERS;2529;610;M;20120629;20120810;230000;A;R;RESIDENCE;;DJ;;0;AH188196;
C;100;3648269;3;20120903 09:14;629/1171149;
D;100;3648269;3;20120903 09:14;P;;;;;;
D;100;3648269;3;20120903 09:14;P;;;;;;
D;100;3648269;3;20120903 09:14;V;;;;;;
B;100;1041958;4;20120903 09:14;;;69;LAKE ENTRANCE RD;WARILLA;2528;498.9;M;20120503;20120614;363500;A;R;RESIDENCE;;EQ;;0;AH190614;
C;100;1041958;4;20120903 09:14;1/34512;
D;100;1041958;4;20120903 09:14;P;;;;;;
D;100;1041958;4;20120903 09:14;V;;;;;;
B;100;3634083;5;20120903 09:14;;;5;KOORALBYN PL;SHELL COVE;2529;577.6;M;20120725;20120821;260000;A;V;VACANT LAND;;DD;;0;AH195713;
C;100;3634083;5;20120903 09:14;6868/1174323;
D;100;3634083;5;20120903 09:14;P;;;;;;
D;100;3634083;5;20120903 09:14;P;;;;;;
D;100;3634083;5;20120903 09:14;V;;;;;;
B;100;1051991;6;20120903 09:14;;;30;WALLABY ST;BLACKBUTT;2529;608.1;M;20120709;20120820;337000;A;R;RESIDENCE;;DJ;;0;AH199070;
C;100;1051991;6;20120903 09:14;7222/834773;
D;100;1051991;6;20120903 09:14;P;;;;;;
D;100;1051991;6;20120903 09:14;P;;;;;;
D;100;1051991;6;20120903 09:14;V;;;;;;
D;100;1051991;6;20120903 09:14;V;;;;;;
B;100;1052799;7;20120903 09:14;;;24;WOLLONGONG ST;SHELLHARBOUR;2529;695.6;M;20120211;20120511;591000;A;R;RESIDENCE;;DC;;0;AH194605;
C;100;1052799;7;20120903 09:14;1/15107;
D;100;1052799;7;20120903 09:14;P;;;;;;
D;100;1052799;7;20120903 09:14;P;;;;;;
D;100;1052799;7;20120903 09:14;V;;;;;;
D;100;1052799;7;20120903 09:14;V;;;;;;
Z;38;7;7;22;
