A;RTSALEDATA;091;20121224 01:48;VALNET;
B;091;2870166;1;20121224 01:48;;18;18;WATERLOO ST;NARRABEEN;2101;;;20121009;20121203;402500;;R;RESIDENCE;18;;;0;AH426439;
C;091;2870166;1;20121224 01:48;18/SP65833;
D;091;2870166;1;20121224 01:48;P;;;;;;
D;091;2870166;1;20121224 01:48;V;;;;;;
D;091;2870166;1;20121224 01:48;V;;;;;;
B;091;2994422;2;20121224 01:48;;10;1;FUNDA PL;BROOKVALE;2100;;;20121029;20121210;485000;;R;RESIDENCE;10;;;0;AH436086;
C;091;2994422;2;20121224 01:48;10/SP70579;
D;091;2994422;2;20121224 01:48;P;;;;;;
D;091;2994422;2;20121224 01:48;V;;;;;;
D;091;2994422;2;20121224 01:48;V;;;;;;
B;091;2954172;3;20121224 01:48;;118;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20121127;20121127;10000;;3;CAR SPACE;108;;;50;AH434836;
C;091;2954172;3;20121224 01:48;108/SP69140;
D;091;2954172;3;20121224 01:48;P;;;;;;
D;091;2954172;3;20121224 01:48;P;;;;;;
D;091;2954172;3;20121224 01:48;V;;;;;;
B;091;3375529;4;20121224 01:48;;;41;DAWES RD;BELROSE;2085;573.5;M;20121106;20121211;1310000;R2;R;RESIDENCE;;BLE;;0;AH444035;
C;091;3375529;4;20121224 01:48;10/270555;
D;091;3375529;4;20121224 01:48;P;;;;;;
D;091;3375529;4;20121224 01:48;P;;;;;;
D;091;3375529;4;20121224 01:48;V;;;;;;
D;091;3375529;4;20121224 01:48;V;;;;;;
B;091;909019;5;20121224 01:48;;;22;DAVID RD;COLLAROY PLATEAU;2097;537.73;M;20120911;20121204;795000;R2;R;RESIDENCE;;CPX;;0;AH425473;
C;091;909019;5;20121224 01:48;61/11593;
D;091;909019;5;20121224 01:48;P;;;;;;
D;091;909019;5;20121224 01:48;V;;;;;;
B;091;917090;6;20121224 01:48;;;50;HEADLAND RD;NORTH CURL CURL;2099;404.7;M;20121005;20121116;1040000;R2;R;RESIDENCE;;NCV;;0;AH435525;
C;091;917090;6;20121224 01:48;11/7435;
D;091;917090;6;20121224 01:48;P;;;;;;
D;091;917090;6;20121224 01:48;V;;;;;;
B;091;922505;7;20121224 01:48;;32;1;LAGOON ST;NARRABEEN;2101;;;20121112;20121214;720000;;R;RESIDENCE;32;;;0;AH441823;
C;091;922505;7;20121224 01:48;32/SP62292;
D;091;922505;7;20121224 01:48;P;;;;;;
D;091;922505;7;20121224 01:48;V;;;;;;
B;091;922563;8;20121224 01:48;;8;29;LAGOON ST;NARRABEEN;2101;;;20121020;20121203;425500;;R;RESIDENCE;8;;;0;AH420488;
C;091;922563;8;20121224 01:48;8/SP3002;
D;091;922563;8;20121224 01:48;P;;;;;;
D;091;922563;8;20121224 01:48;P;;;;;;
D;091;922563;8;20121224 01:48;V;;;;;;
B;091;936009;9;20121224 01:48;;3;8;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20121123;20121214;525000;;R;RESIDENCE;3;;;0;AH441626;
C;091;936009;9;20121224 01:48;3/SP39120;
D;091;936009;9;20121224 01:48;P;;;;;;
D;091;936009;9;20121224 01:48;V;;;;;;
D;091;936009;9;20121224 01:48;V;;;;;;
B;091;914590;10;20121224 01:48;;;1;GILLES CRES;BEACON HILL;2100;720.8;M;20120725;20121130;1125000;R2;R;RESIDENCE;;BHL;;0;AH417002;
C;091;914590;10;20121224 01:48;11/222326;
D;091;914590;10;20121224 01:48;P;;;;;;
D;091;914590;10;20121224 01:48;P;;;;;;
D;091;914590;10;20121224 01:48;V;;;;;;
D;091;914590;10;20121224 01:48;V;;;;;;
B;091;917274;11;20121224 01:48;;;41;HEATHER ST;WHEELER HEIGHTS;2097;682.9;M;20121026;20121211;830000;R2;R;RESIDENCE;;CPX;;0;AH444615;
C;091;917274;11;20121224 01:48;28/211307;
D;091;917274;11;20121224 01:48;P;;;;;;
D;091;917274;11;20121224 01:48;V;;;;;;
B;091;925360;12;20121224 01:48;;;6;MALCOLM ST;NARRABEEN;2101;461.6;M;20120217;20120327;950000;R3;R;RESIDENCE;;RNB;;0;AG902334;
C;091;925360;12;20121224 01:48;1/169837;
D;091;925360;12;20121224 01:48;P;;;;;;
D;091;925360;12;20121224 01:48;V;;;;;;
D;091;925360;12;20121224 01:48;V;;;;;;
B;091;925361;13;20121224 01:48;;;8;MALCOLM ST;NARRABEEN;2101;461.6;M;20120217;20120327;1400000;R3;R;RESIDENCE;;RNB;;0;AG902335;
C;091;925361;13;20121224 01:48;2/169837;
D;091;925361;13;20121224 01:48;P;;;;;;
D;091;925361;13;20121224 01:48;V;;;;;;
B;091;933485;14;20121224 01:48;;;122;PITT RD;NORTH CURL CURL;2099;522.73;M;20121026;20121207;1250000;R2;R;RESIDENCE;;NCV;;0;AH430664;
C;091;933485;14;20121224 01:48;50/13969;
D;091;933485;14;20121224 01:48;P;;;;;;
D;091;933485;14;20121224 01:48;P;;;;;;
D;091;933485;14;20121224 01:48;V;;;;;;
D;091;933485;14;20121224 01:48;V;;;;;;
