A;RTSALEDATA;209;20121224 01:59;VALNET;
B;209;2055912;1;20121224 01:59;;12;61;CURLEWIS ST;BONDI BEACH;2026;;;20121026;20121128;427000;;R;RESIDENCE;12;;;0;AH414453;
C;209;2055912;1;20121224 01:59;12/SP52114;
D;209;2055912;1;20121224 01:59;P;;;;;;
D;209;2055912;1;20121224 01:59;V;;;;;;
D;209;2055912;1;20121224 01:59;V;;;;;;
B;209;2058898;2;20121224 01:59;;1;16;FOREST KNOLL AVE;BONDI BEACH;2026;;;20121029;20121210;678000;;R;RESIDENCE;1;;;0;AH443243;
C;209;2058898;2;20121224 01:59;1/SP11332;
D;209;2058898;2;20121224 01:59;P;;;;;;
D;209;2058898;2;20121224 01:59;V;;;;;;
B;209;2059046;3;20121224 01:59;;7;22;FRANCIS ST;BONDI BEACH;2026;;;20121022;20121203;728000;;R;RESIDENCE;7;;;0;AH415194;
C;209;2059046;3;20121224 01:59;7/SP13651;
D;209;2059046;3;20121224 01:59;P;;;;;;
D;209;2059046;3;20121224 01:59;P;;;;;;
D;209;2059046;3;20121224 01:59;V;;;;;;
D;209;2059046;3;20121224 01:59;V;;;;;;
B;209;2051238;4;20121224 01:59;;;21;BON ACCORD AVE;BONDI JUNCTION;2022;241.68;M;20120818;20121212;1400000;A;R;RESIDENCE;;CG;;0;AH448706;
C;209;2051238;4;20121224 01:59;22/D/1640;
D;209;2051238;4;20121224 01:59;P;;;;;;
D;209;2051238;4;20121224 01:59;P;;;;;;
D;209;2051238;4;20121224 01:59;V;;;;;;
B;209;2054494;5;20121224 01:59;;9;228;CAMPBELL PDE;BONDI BEACH;2026;;;20121030;20121211;800000;;R;RESIDENCE;9;;;0;AH426764;
C;209;2054494;5;20121224 01:59;9/SP1456;
D;209;2054494;5;20121224 01:59;P;;;;;;
D;209;2054494;5;20121224 01:59;V;;;;;;
B;209;2057232;6;20121224 01:59;;14;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20121012;20121205;850000;;R;RESIDENCE;14;;;0;AH435060;
C;209;2057232;6;20121224 01:59;14/SP11733;
D;209;2057232;6;20121224 01:59;P;;;;;;
D;209;2057232;6;20121224 01:59;P;;;;;;
D;209;2057232;6;20121224 01:59;V;;;;;;
B;209;2054739;7;20121224 01:59;;3;3;CARLISLE ST;TAMARAMA;2026;;;20121012;20121119;1080000;;R;RESIDENCE;3;;;0;AH413879;
C;209;2054739;7;20121224 01:59;3/SP32425;
D;209;2054739;7;20121224 01:59;P;;;;;;
D;209;2054739;7;20121224 01:59;V;;;;;;
B;209;2054820;8;20121224 01:59;;;2;CARLISLE ST;TAMARAMA;2026;278.2;M;20121103;20121207;1760000;A;R;RESIDENCE;;CK;;0;AH440170;
C;209;2054820;8;20121224 01:59;4/226109;
D;209;2054820;8;20121224 01:59;P;;;;;;
D;209;2054820;8;20121224 01:59;P;;;;;;
D;209;2054820;8;20121224 01:59;V;;;;;;
B;209;2057607;9;20121224 01:59;;;29;DUDLEY ST;BONDI;2026;227.6;M;20120928;20121130;1387000;A;R;RESIDENCE;;CH;;0;AH425247;
C;209;2057607;9;20121224 01:59;1/506249;
D;209;2057607;9;20121224 01:59;P;;;;;;
D;209;2057607;9;20121224 01:59;V;;;;;;
D;209;2057607;9;20121224 01:59;V;;;;;;
B;209;2057978;10;20121224 01:59;;1;35;EDWARD ST;BONDI BEACH;2026;;;20121108;20121206;845000;;R;RESIDENCE;1;;;0;AH436690;
C;209;2057978;10;20121224 01:59;1/SP15136;
D;209;2057978;10;20121224 01:59;P;;;;;;
D;209;2057978;10;20121224 01:59;V;;;;;;
B;209;2061320;11;20121224 01:59;;6;129;HASTINGS PDE;NORTH BONDI;2026;;;20121022;20121203;620000;;3;HOME UNIT;6;;;0;AH428675;
C;209;2061320;11;20121224 01:59;6/SP13225;
D;209;2061320;11;20121224 01:59;P;;;;;;
D;209;2061320;11;20121224 01:59;P;;;;;;
D;209;2061320;11;20121224 01:59;V;;;;;;
B;209;2063673;12;20121224 01:59;;;36;LAMROCK AVE;BONDI BEACH;2026;309.8;M;20121016;20121127;1370000;A;R;RESIDENCE;;CF;;0;AH432748;
C;209;2063673;12;20121224 01:59;A/409541;
D;209;2063673;12;20121224 01:59;P;;;;;;
D;209;2063673;12;20121224 01:59;P;;;;;;
D;209;2063673;12;20121224 01:59;V;;;;;;
B;209;2063769;13;20121224 01:59;;;62;LANCASTER RD;DOVER HEIGHTS;2030;265.6;M;20121006;20121203;1425000;A;R;RESIDENCE;;CA;;0;AH425683;
C;209;2063769;13;20121224 01:59;2/546238;
D;209;2063769;13;20121224 01:59;P;;;;;;
D;209;2063769;13;20121224 01:59;P;;;;;;
D;209;2063769;13;20121224 01:59;V;;;;;;
B;209;2069090;14;20121224 01:59;;25;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20121121;20121121;25000;;3;GARAGE;25;;;0;AH411899;
C;209;2069090;14;20121224 01:59;25/SP22783;
D;209;2069090;14;20121224 01:59;P;;;;;;
D;209;2069090;14;20121224 01:59;P;;;;;;
D;209;2069090;14;20121224 01:59;V;;;;;;
B;209;2077183;15;20121224 01:59;;11;4;WAVERLEY ST;BONDI JUNCTION;2022;;;20121017;20121128;765000;;R;RESIDENCE;11;;;0;AH450878;
C;209;2077183;15;20121224 01:59;11/SP38414;
D;209;2077183;15;20121224 01:59;P;;;;;;
D;209;2077183;15;20121224 01:59;V;;;;;;
B;209;2069215;16;20121224 01:59;;21;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20121101;20121213;461000;;R;RESIDENCE;21;;;0;AH449395;
C;209;2069215;16;20121224 01:59;21/SP225;
D;209;2069215;16;20121224 01:59;P;;;;;;
D;209;2069215;16;20121224 01:59;P;;;;;;
D;209;2069215;16;20121224 01:59;V;;;;;;
D;209;2069215;16;20121224 01:59;V;;;;;;
B;209;2069215;17;20121224 01:59;;76;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20121101;20121213;461000;;R;RESIDENCE;76;;;0;AH449395;
C;209;2069215;17;20121224 01:59;76/SP225;
D;209;2069215;17;20121224 01:59;P;;;;;;
D;209;2069215;17;20121224 01:59;P;;;;;;
D;209;2069215;17;20121224 01:59;V;;;;;;
D;209;2069215;17;20121224 01:59;V;;;;;;
B;209;2066889;18;20121224 01:59;;;10;NAPIER ST;DOVER HEIGHTS;2030;645;M;20120927;20121127;3190000;A;R;RESIDENCE;;CB;;0;AH418942;
C;209;2066889;18;20121224 01:59;88/9002;
D;209;2066889;18;20121224 01:59;P;;;;;;
D;209;2066889;18;20121224 01:59;P;;;;;;
D;209;2066889;18;20121224 01:59;V;;;;;;
B;209;2066942;19;20121224 01:59;;;15;NARELLE ST;NORTH BONDI;2026;221.4;M;20121022;20121204;1187000;A;R;RESIDENCE;;CD;;0;AH420720;
C;209;2066942;19;20121224 01:59;662/614961;
D;209;2066942;19;20121224 01:59;P;;;;;;
D;209;2066942;19;20121224 01:59;P;;;;;;
D;209;2066942;19;20121224 01:59;V;;;;;;
D;209;2066942;19;20121224 01:59;V;;;;;;
B;209;2072384;20;20121224 01:59;;;58;QUEENS PARK RD;QUEENS PARK;2022;663.9;M;20120705;20121210;2675000;A;R;RESIDENCE;;CN;;0;AH441576;
C;209;2072384;20;20121224 01:59;2/16/4600;
D;209;2072384;20;20121224 01:59;P;;;;;;
D;209;2072384;20;20121224 01:59;P;;;;;;
D;209;2072384;20;20121224 01:59;V;;;;;;
B;209;2078118;21;20121224 01:59;;;24;YANKO AVE;BRONTE;2024;371.55;M;20121020;20121116;2700000;A;R;RESIDENCE;;CK;;0;AH438766;
C;209;2078118;21;20121224 01:59;A/306082;
D;209;2078118;21;20121224 01:59;P;;;;;;
D;209;2078118;21;20121224 01:59;V;;;;;;
D;209;2078118;21;20121224 01:59;V;;;;;;
B;209;2064865;22;20121224 01:59;;21;107;MACPHERSON ST;BRONTE;2024;;;20121006;20121217;659000;;3;HOME UNIT;21;;;0;AH451873;
C;209;2064865;22;20121224 01:59;21/SP57072;
D;209;2064865;22;20121224 01:59;P;;;;;;
D;209;2064865;22;20121224 01:59;V;;;;;;
B;209;2067552;23;20121224 01:59;;;41;OAKLEY RD;NORTH BONDI;2026;170.7;M;20121107;20121212;1040000;A;R;RESIDENCE;;CD;;0;AH440086;
C;209;2067552;23;20121224 01:59;1/506073;
D;209;2067552;23;20121224 01:59;P;;;;;;
D;209;2067552;23;20121224 01:59;P;;;;;;
D;209;2067552;23;20121224 01:59;V;;;;;;
D;209;2067552;23;20121224 01:59;V;;;;;;
B;209;2072929;24;20121224 01:59;;17;40;RAMSGATE AVE;BONDI BEACH;2026;;;20121109;20121207;495000;;R;RESIDENCE;17;;;0;AH435309;
C;209;2072929;24;20121224 01:59;17/SP22948;
D;209;2072929;24;20121224 01:59;P;;;;;;
D;209;2072929;24;20121224 01:59;P;;;;;;
D;209;2072929;24;20121224 01:59;V;;;;;;
B;209;2065232;25;20121224 01:59;;1;1;MARNE ST;VAUCLUSE;2030;;;20121114;20121214;582000;;R;RESIDENCE;1;;;0;AH448222;
C;209;2065232;25;20121224 01:59;1/SP30361;
D;209;2065232;25;20121224 01:59;P;;;;;;
D;209;2065232;25;20121224 01:59;V;;;;;;
B;209;2065424;26;20121224 01:59;;;8;MIDELTON AVE;NORTH BONDI;2026;205.4;M;20121130;20121130;11000;A;R;RESIDENCE;;CD;;0;AH424516;
C;209;2065424;26;20121224 01:59;312/596830;
D;209;2065424;26;20121224 01:59;P;;;;;;
D;209;2065424;26;20121224 01:59;P;;;;;;
D;209;2065424;26;20121224 01:59;V;;;;;;
B;209;3434041;27;20121224 01:59;;11;481;OLD SOUTH HEAD RD;ROSE BAY;2029;48;M;20121123;20121123;280000;;R;RESIDENCE;11;;;0;AH437489;
C;209;3434041;27;20121224 01:59;11/SP81645;
D;209;3434041;27;20121224 01:59;P;;;;;;
D;209;3434041;27;20121224 01:59;P;;;;;;
D;209;3434041;27;20121224 01:59;V;;;;;;
B;209;2071459;28;20121224 01:59;;20;40;PENKIVIL ST;BONDI;2026;;;20121024;20121205;845000;;R;RESIDENCE;20;;;0;AH426571;
C;209;2071459;28;20121224 01:59;20/SP9883;
D;209;2071459;28;20121224 01:59;P;;;;;;
D;209;2071459;28;20121224 01:59;P;;;;;;
D;209;2071459;28;20121224 01:59;V;;;;;;
B;209;2074131;29;20121224 01:59;;;138;ST JAMES RD;BONDI JUNCTION;2022;120.7;M;20121023;20121207;850000;A;R;RESIDENCE;;CP;;0;AH436404;
C;209;2074131;29;20121224 01:59;124/252258;
D;209;2074131;29;20121224 01:59;P;;;;;;
D;209;2074131;29;20121224 01:59;P;;;;;;
D;209;2074131;29;20121224 01:59;V;;;;;;
B;209;2071459;30;20121224 01:59;;74;40;PENKIVIL ST;BONDI;2026;;;20121024;20121205;845000;;R;RESIDENCE;74;;;0;AH426571;
C;209;2071459;30;20121224 01:59;74/SP9883;
D;209;2071459;30;20121224 01:59;P;;;;;;
D;209;2071459;30;20121224 01:59;P;;;;;;
D;209;2071459;30;20121224 01:59;V;;;;;;
B;209;3057076;31;20121224 01:59;;8;149;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20121106;20121207;385000;;R;RESIDENCE;8;;;0;AH437689;
C;209;3057076;31;20121224 01:59;8/SP71211;
D;209;3057076;31;20121224 01:59;P;;;;;;
D;209;3057076;31;20121224 01:59;V;;;;;;
D;209;3057076;31;20121224 01:59;V;;;;;;
B;209;3547819;32;20121224 01:59;;;49 A;SIMPSON ST;BONDI BEACH;2026;232.8;M;20120719;20121213;1700000;A;R;RESIDENCE;;CF;;0;AH449358;
C;209;3547819;32;20121224 01:59;190/1151388;
D;209;3547819;32;20121224 01:59;P;;;;;;
D;209;3547819;32;20121224 01:59;P;;;;;;
D;209;3547819;32;20121224 01:59;V;;;;;;
D;209;3547819;32;20121224 01:59;V;;;;;;
B;209;3642348;33;20121224 01:59;;;39;CAMPBELL PDE;NORTH BONDI;2026;;;20121126;20121213;1447500;;R;RESIDENCE;2;;;0;AH443813;
C;209;3642348;33;20121224 01:59;2/SP86024;
D;209;3642348;33;20121224 01:59;P;;;;;;
D;209;3642348;33;20121224 01:59;P;;;;;;
D;209;3642348;33;20121224 01:59;V;;;;;;
B;209;3616669;34;20121224 01:59;;1;178;CAMPBELL PDE;BONDI BEACH;2026;;;20120731;20121130;23000000;;3;SHOPS/RETAIL;1;;;0;AH425845;
C;209;3616669;34;20121224 01:59;1/SP85209;
D;209;3616669;34;20121224 01:59;P;;;;;;
D;209;3616669;34;20121224 01:59;V;;;;;;
B;209;3616669;35;20121224 01:59;;2;178;CAMPBELL PDE;BONDI BEACH;2026;;;20120731;20121130;23000000;;3;SHOPS/RETAIL;2;;;0;AH425845;
C;209;3616669;35;20121224 01:59;2/SP85209;
D;209;3616669;35;20121224 01:59;P;;;;;;
D;209;3616669;35;20121224 01:59;V;;;;;;
B;209;3616669;36;20121224 01:59;;3;178;CAMPBELL PDE;BONDI BEACH;2026;;;20120731;20121130;23000000;;3;SHOPS/RETAIL;3;;;0;AH425845;
C;209;3616669;36;20121224 01:59;3/SP85209;
D;209;3616669;36;20121224 01:59;P;;;;;;
D;209;3616669;36;20121224 01:59;V;;;;;;
B;209;3616669;37;20121224 01:59;;4;178;CAMPBELL PDE;BONDI BEACH;2026;;;20120731;20121130;23000000;;3;SHOPS/RETAIL;4;;;0;AH425845;
C;209;3616669;37;20121224 01:59;4/SP85209;
D;209;3616669;37;20121224 01:59;P;;;;;;
D;209;3616669;37;20121224 01:59;V;;;;;;
B;209;3616669;38;20121224 01:59;;5;178;CAMPBELL PDE;BONDI BEACH;2026;;;20120731;20121130;23000000;;3;SHOPS/RETAIL;5;;;0;AH425845;
C;209;3616669;38;20121224 01:59;5/SP85209;
D;209;3616669;38;20121224 01:59;P;;;;;;
D;209;3616669;38;20121224 01:59;V;;;;;;
B;209;3616669;39;20121224 01:59;;6;178;CAMPBELL PDE;BONDI BEACH;2026;;;20120731;20121130;23000000;;3;SHOPS/RETAIL;6;;;0;AH425845;
C;209;3616669;39;20121224 01:59;6/SP85209;
D;209;3616669;39;20121224 01:59;P;;;;;;
D;209;3616669;39;20121224 01:59;V;;;;;;
B;209;3616669;40;20121224 01:59;;7;178;CAMPBELL PDE;BONDI BEACH;2026;;;20120731;20121130;23000000;;3;SHOPS/RETAIL;7;;;0;AH425845;
C;209;3616669;40;20121224 01:59;7/SP85209;
D;209;3616669;40;20121224 01:59;P;;;;;;
D;209;3616669;40;20121224 01:59;V;;;;;;
B;209;3616669;41;20121224 01:59;;8;178;CAMPBELL PDE;BONDI BEACH;2026;;;20120731;20121130;23000000;;3;SHOPS/RETAIL;8;;;0;AH425845;
C;209;3616669;41;20121224 01:59;8/SP85209;
D;209;3616669;41;20121224 01:59;P;;;;;;
D;209;3616669;41;20121224 01:59;V;;;;;;
