A;RTSALEDATA;007;20120910 01:12;VALNET;
B;007;2993883;1;20120910 01:12;;;178;QUEEN ST;MUSWELLBROOK;2333;2427;M;20120622;20120713;660000;R1;R;RESIDENCE;;AM;;0;AH200680;
C;007;2993883;1;20120910 01:12;10/1053235;
D;007;2993883;1;20120910 01:12;P;;;;;;
D;007;2993883;1;20120910 01:12;P;;;;;;
D;007;2993883;1;20120910 01:12;V;;;;;;
D;007;2993883;1;20120910 01:12;V;;;;;;
B;007;3650564;2;20120910 01:12;;;20;FINNEGAN CRES;MUSWELLBROOK;2333;1238;M;20120326;20120824;165000;R1;V;VACANT LAND;;AB;;0;AH212869;
C;007;3650564;2;20120910 01:12;708/1174885;
D;007;3650564;2;20120910 01:12;P;;;;;;
D;007;3650564;2;20120910 01:12;P;;;;;;
D;007;3650564;2;20120910 01:12;V;;;;;;
D;007;3650564;2;20120910 01:12;V;;;;;;
D;007;3650564;2;20120910 01:12;V;;;;;;
D;007;3650564;2;20120910 01:12;V;;;;;;
B;007;3650569;3;20120910 01:12;;;30;FINNEGAN CRES;MUSWELLBROOK;2333;846.6;M;20120703;20120827;159000;R1;V;VACANT LAND;;AB;;0;AH206384;
C;007;3650569;3;20120910 01:12;713/1174885;
D;007;3650569;3;20120910 01:12;P;;;;;;
D;007;3650569;3;20120910 01:12;V;;;;;;
D;007;3650569;3;20120910 01:12;V;;;;;;
D;007;3650569;3;20120910 01:12;V;;;;;;
D;007;3650569;3;20120910 01:12;V;;;;;;
B;007;3650571;4;20120910 01:12;;;13;FINNEGAN CRES;MUSWELLBROOK;2333;554;M;20120606;20120824;131500;R1;V;VACANT LAND;;AB;;0;AH208334;
C;007;3650571;4;20120910 01:12;715/1174885;
D;007;3650571;4;20120910 01:12;P;;;;;;
D;007;3650571;4;20120910 01:12;P;;;;;;
D;007;3650571;4;20120910 01:12;V;;;;;;
D;007;3650571;4;20120910 01:12;V;;;;;;
D;007;3650571;4;20120910 01:12;V;;;;;;
D;007;3650571;4;20120910 01:12;V;;;;;;
B;007;3650572;5;20120910 01:12;;;11;FINNEGAN CRES;MUSWELLBROOK;2333;617.1;M;20120605;20120824;131500;R1;V;VACANT LAND;;AB;;0;AH208389;
C;007;3650572;5;20120910 01:12;716/1174885;
D;007;3650572;5;20120910 01:12;P;;;;;;
D;007;3650572;5;20120910 01:12;V;;;;;;
D;007;3650572;5;20120910 01:12;V;;;;;;
D;007;3650572;5;20120910 01:12;V;;;;;;
D;007;3650572;5;20120910 01:12;V;;;;;;
B;007;3650573;6;20120910 01:12;;;9;FINNEGAN CRES;MUSWELLBROOK;2333;558.6;M;20120606;20120824;131500;R1;V;VACANT LAND;;AB;;0;AH209005;
C;007;3650573;6;20120910 01:12;717/1174885;
D;007;3650573;6;20120910 01:12;P;;;;;;
D;007;3650573;6;20120910 01:12;P;;;;;;
D;007;3650573;6;20120910 01:12;V;;;;;;
D;007;3650573;6;20120910 01:12;V;;;;;;
D;007;3650573;6;20120910 01:12;V;;;;;;
D;007;3650573;6;20120910 01:12;V;;;;;;
B;007;3650578;7;20120910 01:12;;;2;TIERNEY ST;MUSWELLBROOK;2333;892.7;M;20120305;20120824;162000;R1;V;VACANT LAND;;AB;;0;AH211908;
C;007;3650578;7;20120910 01:12;722/1174885;
D;007;3650578;7;20120910 01:12;P;;;;;;
D;007;3650578;7;20120910 01:12;V;;;;;;
D;007;3650578;7;20120910 01:12;V;;;;;;
D;007;3650578;7;20120910 01:12;V;;;;;;
D;007;3650578;7;20120910 01:12;V;;;;;;
B;007;199508;8;20120910 01:12;;;9080;NEW ENGLAND HWY;MUSWELLBROOK;2333;9.511;H;20120327;20120824;7500000;RE2;3;COMMERCIAL;;MM;;0;AH213290;
C;007;199508;8;20120910 01:12;132/610464;
D;007;199508;8;20120910 01:12;P;;;;;;
D;007;199508;8;20120910 01:12;V;;;;;;
D;007;199508;8;20120910 01:12;V;;;;;;
B;007;199601;9;20120910 01:12;;;16;MARKET ST;MUSWELLBROOK;2333;221.3;M;20120131;20120821;170000;B2;3;COMMERCIAL;;BB;;0;AH194446;
C;007;199601;9;20120910 01:12;C/380168;
D;007;199601;9;20120910 01:12;P;;;;;;
D;007;199601;9;20120910 01:12;P;;;;;;
D;007;199601;9;20120910 01:12;V;;;;;;
B;007;197017;10;20120910 01:12;;;16;ABERDEEN ST;MUSWELLBROOK;2333;988.2;M;20120621;20120824;147500;R1;R;RESIDENCE;;AR;;0;AH214087;
C;007;197017;10;20120910 01:12;22/830326;
D;007;197017;10;20120910 01:12;P;;;;;;
D;007;197017;10;20120910 01:12;V;;;;;;
