A;RTSALEDATA;087;20121224 01:47;VALNET;
B;087;766281;1;20121224 01:47;;2;98;SPIT RD;MOSMAN;2088;;;20120920;20121214;820000;;R;RESIDENCE;2;;;0;AH450359;
C;087;766281;1;20121224 01:47;2/SP52261;
D;087;766281;1;20121224 01:47;P;;;;;;
D;087;766281;1;20121224 01:47;P;;;;;;
D;087;766281;1;20121224 01:47;V;;;;;;
D;087;766281;1;20121224 01:47;V;;;;;;
B;087;755602;2;20121224 01:47;;;50;BRADLEYS HEAD RD;MOSMAN;2088;1142;M;20121005;20121212;4600000;R2;R;RESIDENCE;;RAA;;0;AH449170;
C;087;755602;2;20121224 01:47;1, 2/1103281;
D;087;755602;2;20121224 01:47;P;;;;;;
D;087;755602;2;20121224 01:47;P;;;;;;
D;087;755602;2;20121224 01:47;V;;;;;;
B;087;758321;3;20121224 01:47;;;11;HOPETOUN AVE;MOSMAN;2088;446.9;M;20121013;20121210;3100000;R2;R;RESIDENCE;;RAJ;;0;AH444236;
C;087;758321;3;20121224 01:47;4/15840;
D;087;758321;3;20121224 01:47;P;;;;;;
D;087;758321;3;20121224 01:47;V;;;;;;
B;087;758621;4;20121224 01:47;;;20;KESTON AVE;MOSMAN;2088;430;M;20120927;20121108;1560000;R2;R;RESIDENCE;;RAC;;0;AH440932;
C;087;758621;4;20121224 01:47;B/442791;
D;087;758621;4;20121224 01:47;P;;;;;;
D;087;758621;4;20121224 01:47;P;;;;;;
D;087;758621;4;20121224 01:47;V;;;;;;
D;087;758621;4;20121224 01:47;V;;;;;;
B;087;766964;5;20121224 01:47;;;16;THE GROVE;MOSMAN;2088;720.8;M;20121205;20121218;3500000;R2;3;HOUSE;;RAL;;0;AH449040;
C;087;766964;5;20121224 01:47;55/6648;
D;087;766964;5;20121224 01:47;P;;;;;;
D;087;766964;5;20121224 01:47;V;;;;;;
D;087;766964;5;20121224 01:47;V;;;;;;
B;087;764374;6;20121224 01:47;;;43;RANGERS AVE;MOSMAN;2088;451.15;M;20120803;20121031;1650000;R3;R;RESIDENCE;;RAD;;0;AH437025;
C;087;764374;6;20121224 01:47;26/A/2509;
D;087;764374;6;20121224 01:47;P;;;;;;
D;087;764374;6;20121224 01:47;P;;;;;;
D;087;764374;6;20121224 01:47;V;;;;;;
B;087;764420;7;20121224 01:47;;1;36;RANGERS AVE;MOSMAN;2088;;;20121015;20121126;630000;;3;HOME UNIT;1;;;0;AH427359;
C;087;764420;7;20121224 01:47;1/SP11545;
D;087;764420;7;20121224 01:47;P;;;;;;
D;087;764420;7;20121224 01:47;V;;;;;;
D;087;764420;7;20121224 01:47;V;;;;;;
B;087;756411;8;20121224 01:47;;;20;CENTRAL AVE;MOSMAN;2088;613.11;M;20121102;20121213;2180000;R2;R;RESIDENCE;;RAH;;0;AH443852;
C;087;756411;8;20121224 01:47;57/4000;
D;087;756411;8;20121224 01:47;P;;;;;;
D;087;756411;8;20121224 01:47;P;;;;;;
D;087;756411;8;20121224 01:47;V;;;;;;
D;087;756411;8;20121224 01:47;V;;;;;;
B;087;762040;9;20121224 01:47;;;14;ORLANDO AVE;MOSMAN;2088;442.6;M;20121010;20121127;1735000;R3;R;RESIDENCE;;RAD;;0;AH434245;
C;087;762040;9;20121224 01:47;33/A/2365;
D;087;762040;9;20121224 01:47;P;;;;;;
D;087;762040;9;20121224 01:47;P;;;;;;
D;087;762040;9;20121224 01:47;V;;;;;;
D;087;762040;9;20121224 01:47;V;;;;;;
B;087;756849;10;20121224 01:47;;;25;COUNTESS ST;MOSMAN;2088;290.8;M;20120922;20121105;1345000;R2;R;RESIDENCE;;RAC;;0;AH444003;
C;087;756849;10;20121224 01:47;1/730617;
D;087;756849;10;20121224 01:47;P;;;;;;
D;087;756849;10;20121224 01:47;P;;;;;;
D;087;756849;10;20121224 01:47;V;;;;;;
D;087;756849;10;20121224 01:47;V;;;;;;
B;087;759443;11;20121224 01:47;;;97;MIDDLE HEAD RD;MOSMAN;2088;455.3;M;20111029;20121210;2500000;R2;R;RESIDENCE;;RAL;;0;AH436337;
C;087;759443;11;20121224 01:47;26/656291;
D;087;759443;11;20121224 01:47;P;;;;;;
D;087;759443;11;20121224 01:47;P;;;;;;
D;087;759443;11;20121224 01:47;V;;;;;;
D;087;759443;11;20121224 01:47;V;;;;;;
B;087;759503;12;20121224 01:47;;12;391;MILITARY RD;MOSMAN;2088;;;20121123;20121207;373000;;R;RESIDENCE;12;;;0;AH451068;
C;087;759503;12;20121224 01:47;12/SP514;
D;087;759503;12;20121224 01:47;P;;;;;;
D;087;759503;12;20121224 01:47;V;;;;;;
B;087;765031;13;20121224 01:47;;1;80;SHADFORTH ST;MOSMAN;2088;;;20121106;20121207;390000;;R;RESIDENCE;1;;;0;AH440909;
C;087;765031;13;20121224 01:47;1/SP22896;
D;087;765031;13;20121224 01:47;P;;;;;;
D;087;765031;13;20121224 01:47;V;;;;;;
B;087;754374;14;20121224 01:47;;;58;AWABA ST;MOSMAN;2088;221.3;M;20120901;20121126;1515000;R3;R;RESIDENCE;;RAD;;0;AH447526;
C;087;754374;14;20121224 01:47;142/554238;
D;087;754374;14;20121224 01:47;P;;;;;;
D;087;754374;14;20121224 01:47;V;;;;;;
D;087;754374;14;20121224 01:47;V;;;;;;
B;087;757086;15;20121224 01:47;;;13;CULLEN AVE;MOSMAN;2088;408.4;M;20120927;20121129;2950000;R2;R;RESIDENCE;;RAL;;0;AH429223;
C;087;757086;15;20121224 01:47;3/285582;
D;087;757086;15;20121224 01:47;P;;;;;;
D;087;757086;15;20121224 01:47;V;;;;;;
B;087;765173;16;20121224 01:47;;;15;SIMPSON ST;MOSMAN;2088;557.48;M;20121031;20121212;2100000;R2;R;RESIDENCE;;RAA;;0;AH448340;
C;087;765173;16;20121224 01:47;1/300711;
D;087;765173;16;20121224 01:47;P;;;;;;
D;087;765173;16;20121224 01:47;P;;;;;;
D;087;765173;16;20121224 01:47;V;;;;;;
D;087;765173;16;20121224 01:47;V;;;;;;
B;087;765366;17;20121224 01:47;;;92;SPENCER RD;MOSMAN;2088;227.6;M;20121101;20121130;1050000;R2;R;RESIDENCE;;RAC;;0;AH415096;
C;087;765366;17;20121224 01:47;2/500615;
D;087;765366;17;20121224 01:47;P;;;;;;
D;087;765366;17;20121224 01:47;P;;;;;;
D;087;765366;17;20121224 01:47;V;;;;;;
D;087;765366;17;20121224 01:47;V;;;;;;
B;087;765512;18;20121224 01:47;;4;61;SPIT RD;MOSMAN;2088;;;20121026;20121122;480000;;R;RESIDENCE;4;;;0;AH428293;
C;087;765512;18;20121224 01:47;4/SP2316;
D;087;765512;18;20121224 01:47;P;;;;;;
D;087;765512;18;20121224 01:47;V;;;;;;
D;087;765512;18;20121224 01:47;V;;;;;;
B;087;755015;19;20121224 01:47;;2;7;BELMONT RD;MOSMAN;2088;;;20121017;20121206;520000;;R;RESIDENCE;2;;;0;AH435879;
C;087;755015;19;20121224 01:47;2/SP15942;
D;087;755015;19;20121224 01:47;P;;;;;;
D;087;755015;19;20121224 01:47;P;;;;;;
D;087;755015;19;20121224 01:47;V;;;;;;
B;087;757776;20;20121224 01:47;;118;6;HALE RD;MOSMAN;2088;;;20121023;20121130;970000;;R;RESIDENCE;118;;;0;AH445510;
C;087;757776;20;20121224 01:47;118/SP58761;
D;087;757776;20;20121224 01:47;P;;;;;;
D;087;757776;20;20121224 01:47;P;;;;;;
D;087;757776;20;20121224 01:47;V;;;;;;
D;087;757776;20;20121224 01:47;V;;;;;;
B;087;760478;21;20121224 01:47;;3 C;72;PRINCE ST;MOSMAN;2088;;;20121025;20121207;470000;;R;RESIDENCE;15;;;0;AH431551;
C;087;760478;21;20121224 01:47;15/SP3113;
D;087;760478;21;20121224 01:47;P;;;;;;
D;087;760478;21;20121224 01:47;P;;;;;;
D;087;760478;21;20121224 01:47;V;;;;;;
B;087;765883;22;20121224 01:47;;3;170;SPIT RD;MOSMAN;2088;;;20120907;20121102;550000;;R;RESIDENCE;3;;;0;AH451139;
C;087;765883;22;20121224 01:47;3/SP2930;
D;087;765883;22;20121224 01:47;P;;;;;;
D;087;765883;22;20121224 01:47;V;;;;;;
B;087;3138532;23;20121224 01:47;;;69 A;MUSTON ST;MOSMAN;2088;;;20121003;20121212;3500000;;R;RESIDENCE;2;;;0;AH446799;
C;087;3138532;23;20121224 01:47;2/SP73874;
D;087;3138532;23;20121224 01:47;P;;;;;;
D;087;3138532;23;20121224 01:47;P;;;;;;
D;087;3138532;23;20121224 01:47;V;;;;;;
Z;121;23;23;73;
