A;RTSALEDATA;187;20121105 01:30;VALNET;
B;187;1849761;1;20121105 01:30;;;88;EDWARD ST;GUNNEDAH;2380;910.5;M;20120905;20121017;240000;R2;R;RESIDENCE;;AAS;;0;AH327154;
C;187;1849761;1;20121105 01:30;7/36376;
D;187;1849761;1;20121105 01:30;P;;;;;;
D;187;1849761;1;20121105 01:30;V;;;;;;
D;187;1849761;1;20121105 01:30;V;;;;;;
B;187;1850751;2;20121105 01:30;;;7;KILCOY ST;GUNNEDAH;2380;973.7;M;20120906;20121018;270000;R2;R;RESIDENCE;;AAN;;0;AH330774;
C;187;1850751;2;20121105 01:30;B/374815;
D;187;1850751;2;20121105 01:30;P;;;;;;
D;187;1850751;2;20121105 01:30;V;;;;;;
D;187;1850751;2;20121105 01:30;V;;;;;;
B;187;1851218;3;20121105 01:30;;;14;MARTIN RD;GUNNEDAH;2380;4774;M;20120828;20121009;250000;IN1;3;INDUSTRIAL;;IND;;0;AH308871;
C;187;1851218;3;20121105 01:30;7/236481;
D;187;1851218;3;20121105 01:30;P;;;;;;
D;187;1851218;3;20121105 01:30;P;;;;;;
D;187;1851218;3;20121105 01:30;V;;;;;;
B;187;1851967;4;20121105 01:30;BINDEA COTTA;;221;STOCK RD;GUNNEDAH;2380;2.262;H;20120903;20121015;425000;R5;R;RESIDENCE;;RFA;;0;AH325980;
C;187;1851967;4;20121105 01:30;1/807972;
D;187;1851967;4;20121105 01:30;P;;;;;;
D;187;1851967;4;20121105 01:30;V;;;;;;
B;187;1852072;5;20121105 01:30;;;87;VIEW ST;GUNNEDAH;2380;999.1;M;20120924;20121012;225000;R2;R;RESIDENCE;;AAA;;0;AH324055;
C;187;1852072;5;20121105 01:30;J/31790;
D;187;1852072;5;20121105 01:30;P;;;;;;
D;187;1852072;5;20121105 01:30;P;;;;;;
D;187;1852072;5;20121105 01:30;V;;;;;;
D;187;1852072;5;20121105 01:30;V;;;;;;
D;187;1852072;5;20121105 01:30;V;;;;;;
D;187;1852072;5;20121105 01:30;V;;;;;;
B;187;1854497;6;20121105 01:30;;;1970;KELVIN RD;KELVIN;2380;4047;M;20120830;20121011;148000;RU1;R;RESIDENCE;;RFB;;0;AH318160;
C;187;1854497;6;20121105 01:30;177/754956;
D;187;1854497;6;20121105 01:30;P;;;;;;
D;187;1854497;6;20121105 01:30;V;;;;;;
D;187;1854497;6;20121105 01:30;V;;;;;;
B;187;3643044;7;20121105 01:30;;;20;KURRAJONG RD;GUNNEDAH;2380;720;M;20120824;20120924;115000;R2;V;VACANT LAND;;AAS;;0;AH317207;
C;187;3643044;7;20121105 01:30;203/1169803;
D;187;3643044;7;20121105 01:30;P;;;;;;
D;187;3643044;7;20121105 01:30;P;;;;;;
D;187;3643044;7;20121105 01:30;V;;;;;;
Z;39;7;7;23;
