A;RTSALEDATA;250;20121029 01:33;VALNET;
B;250;3088433;1;20121029 01:33;;;;LESLIE CREEK RD;DRAKE;2469;6.74;H;20120911;20121009;63500;R;V;VACANT LAND;;ED;;0;AH306945;
C;250;3088433;1;20121029 01:33;66/1050458;
D;250;3088433;1;20121029 01:33;P;;;;;;
D;250;3088433;1;20121029 01:33;P;;;;;;
D;250;3088433;1;20121029 01:33;V;;;;;;
B;250;3663840;2;20121029 01:33;;;1339 B;TORRINGTON RD;STANNUM;2371;82.92;H;20110328;20120928;204900;;V;VACANT LAND;;;;0;AH289147;
C;250;3663840;2;20121029 01:33;1/1176945;
D;250;3663840;2;20121029 01:33;P;;;;;;
D;250;3663840;2;20121029 01:33;P;;;;;;
D;250;3663840;2;20121029 01:33;V;;;;;;
D;250;3663840;2;20121029 01:33;V;;;;;;
B;250;3663875;3;20121029 01:33;;;;LESLIE ST;MARYLAND;4377;2023.4;M;20120921;20120924;24000;;V;VACANT LAND;;;;0;AH289417;
C;250;3663875;3;20121029 01:33;5/15/758654;
D;250;3663875;3;20121029 01:33;P;;;;;;
D;250;3663875;3;20121029 01:33;P;;;;;;
D;250;3663875;3;20121029 01:33;V;;;;;;
B;250;2672330;4;20121029 01:33;;;;CULLENDORE RD;CULLENDORE;2372;43.51;H;20120920;20120920;230000;R;V;VACANT LAND;;JS;;50;AH268987;
C;250;2672330;4;20121029 01:33;2/860514;
D;250;2672330;4;20121029 01:33;P;;;;;;
D;250;2672330;4;20121029 01:33;P;;;;;;
D;250;2672330;4;20121029 01:33;V;;;;;;
D;250;2672330;4;20121029 01:33;V;;;;;;
B;250;2670234;5;20121029 01:33;;;14;BORDER ST;JENNINGS;4383;1087;M;20120924;20121008;153000;A;R;RESIDENCE;;VJ;;0;AH306774;
C;250;2670234;5;20121029 01:33;4/2/758540;
D;250;2670234;5;20121029 01:33;P;;;;;;
D;250;2670234;5;20121029 01:33;V;;;;;;
D;250;2670234;5;20121029 01:33;V;;;;;;
B;250;2670596;6;20121029 01:33;;;77;BONNER ROAD;UNDERCLIFFE VIA LISTON;2372;8.88;H;20120911;20121009;166000;R;V;VACANT LAND;;GS;;0;AH304188;
C;250;2670596;6;20121029 01:33;8/253897;
D;250;2670596;6;20121029 01:33;P;;;;;;
D;250;2670596;6;20121029 01:33;P;;;;;;
D;250;2670596;6;20121029 01:33;V;;;;;;
B;250;3311194;7;20121029 01:33;;;;BRUXNER HWY;DRAKE;2469;51.85;H;20120905;20121005;165000;R;V;VACANT LAND;;ED;;0;AH305714;
C;250;3311194;7;20121029 01:33;74/1050458;
D;250;3311194;7;20121029 01:33;P;;;;;;
D;250;3311194;7;20121029 01:33;P;;;;;;
D;250;3311194;7;20121029 01:33;V;;;;;;
Z;39;7;7;23;
