A;RTSALEDATA;073;20120903 09:12;VALNET;
B;073;3654831;1;20120903 09:12;;;3;DAYSDALE ST;OAKLANDS;2646;1125;M;20120420;20120430;5000;;V;VACANT LAND;;;;0;AH14611;
C;073;3654831;1;20120903 09:12;6/17/758804;
D;073;3654831;1;20120903 09:12;P;;;;;;
D;073;3654831;1;20120903 09:12;V;;;;;;
B;073;3654870;2;20120903 09:12;;;;COONONG RD;MORUNDAH;2700;20.27;H;20120419;20120615;8270;;V;VACANT LAND;;;;0;AH94391;
C;073;3654870;2;20120903 09:12;;
D;073;3654870;2;20120903 09:12;P;;;;;;
D;073;3654870;2;20120903 09:12;V;;;;;;
B;073;3654873;3;20120903 09:12;;;;NEWELL HWY;MORUNDAH;2700;24.365;H;20120419;20120615;9942;;V;VACANT LAND;;;;0;AH94368;
C;073;3654873;3;20120903 09:12;;
D;073;3654873;3;20120903 09:12;P;;;;;;
D;073;3654873;3;20120903 09:12;V;;;;;;
Z;14;3;3;6;
