A;RTSALEDATA;022;20120903 09:11;VALNET;
B;022;416031;1;20120903 09:11;;;;CHUMS LANE;YOUNG;2594;5.128;H;20120706;20120810;405000;RU4;3;HOUSE;;YEB;;0;AH182599;
C;022;416031;1;20120903 09:11;1/632471 Licence 349140;
D;022;416031;1;20120903 09:11;P;;;;;;
D;022;416031;1;20120903 09:11;P;;;;;;
D;022;416031;1;20120903 09:11;V;;;;;;
B;022;2887342;2;20120903 09:11;;;21;HILLS ST;YOUNG;2594;1305;M;20120720;20120817;270000;R1;R;RESIDENCE;;YAE;;0;AH190206;
C;022;2887342;2;20120903 09:11;1/1028141;
D;022;2887342;2;20120903 09:11;P;;;;;;
D;022;2887342;2;20120903 09:11;P;;;;;;
D;022;2887342;2;20120903 09:11;V;;;;;;
D;022;2887342;2;20120903 09:11;V;;;;;;
B;022;3650806;3;20120903 09:11;;;359;YANTERILLA RD;MILVALE;2594;474.235;H;20120803;20120803;507893;;3;FARMING LAND;;;;0;AH192532;
C;022;3650806;3;20120903 09:11;1/531738 1/653559 100, 101, 102, 103/750625 1/884006 1/1174472;
D;022;3650806;3;20120903 09:11;P;;;;;;
D;022;3650806;3;20120903 09:11;P;;;;;;
D;022;3650806;3;20120903 09:11;P;;;;;;
D;022;3650806;3;20120903 09:11;V;;;;;;
D;022;3650806;3;20120903 09:11;V;;;;;;
D;022;3650806;3;20120903 09:11;V;;;;;;
B;022;3654545;4;20120903 09:11;;;;MONTEAGLE STOCK RTE W;BULLA CREEK;2594;8565;M;20111109;20120622;3746;;V;VACANT LAND;;;;0;AH155199;
C;022;3654545;4;20120903 09:11;;
D;022;3654545;4;20120903 09:11;P;;;;;;
D;022;3654545;4;20120903 09:11;P;;;;;;
D;022;3654545;4;20120903 09:11;V;;;;;;
B;022;3654548;5;20120903 09:11;;;;MONTEAGLE STOCK RTE W;BULLA CREEK;2594;1.288;H;20111027;20120622;3519;;V;VACANT LAND;;;;0;AH155706;
C;022;3654548;5;20120903 09:11;;
D;022;3654548;5;20120903 09:11;P;;;;;;
D;022;3654548;5;20120903 09:11;V;;;;;;
B;022;3654552;6;20120903 09:11;;;;TUBBUL RD;TUBBUL;2594;3.469;H;20120203;20120727;5190;;V;VACANT LAND;;;;0;AH165673;
C;022;3654552;6;20120903 09:11;;
D;022;3654552;6;20120903 09:11;P;;;;;;
D;022;3654552;6;20120903 09:11;P;;;;;;
D;022;3654552;6;20120903 09:11;V;;;;;;
B;022;3654555;7;20120903 09:11;;;;KURRAWYBA RD;TUBBUL;2594;2.432;H;20120203;20120727;3406;;V;VACANT LAND;;;;0;AH165260;
C;022;3654555;7;20120903 09:11;;
D;022;3654555;7;20120903 09:11;P;;;;;;
D;022;3654555;7;20120903 09:11;V;;;;;;
B;022;3654558;8;20120903 09:11;;;;DONGES RD;YOUNG;2594;6128;M;20120123;20120727;16062;;V;VACANT LAND;;;;0;AH165239;
C;022;3654558;8;20120903 09:11;;
D;022;3654558;8;20120903 09:11;P;;;;;;
D;022;3654558;8;20120903 09:11;P;;;;;;
D;022;3654558;8;20120903 09:11;V;;;;;;
Z;44;8;8;26;
